EVTOPTAmbs_old_gods_blessing_development.504;Я не урод, обречённый на смерть, как и [Root.GetSheHe]!;x
##
EVTtitlembs_old_gods_blessing_parent.704;Волк-бастард из [Root.Capital.GetName]!;x
EVTDESCmbs_old_gods_blessing_parent.704;С тех пор как [From.GetSheHe] наш[From.GetLaYol] щенка лютоволка, мой бастард [From.GetRootRelation] [From.GetTitledFirstName] всё чаще задумывается о своём статусе с рождения. В отличие от своих братьев и сестёр, детёныш [From.GetTitledFirstName] прятался под кучей листьев на некотором расстоянии, в то время как остальные укрывались рядом с трупом матери, и, что ещё хуже, кроваво-красные глаза и белый мех [From.GetHerHis] лютоволка указывали на то, что он - уродец в своём помёте. [From.GetTitledFirstName] размышляет об этом и о том, не является ли [From.GetSheHe] тоже уродом в семье, недостойным носить имя [From.GetOnlyDynastyName]. Чтобы доказать свою ценность, [From.GetSheHe] теперь каждый день проводит в тренировках, чтобы быть полезн[From.GetOyYm] для Дома [From.GetOnlyDynastyName] и доказать, что [From.GetSheHe] - не урод, не позор нашего дома. Каждый день [From.GetSheHe] находится на тренировочном дворе, упражняясь на мечах, или изучая строевую подготовку и тактику, или совершая подвиг храбрости и чести. И действительно, [From.GetHerHis] преданность не осталась незамеченной, и некоторые стали называть [From.GetHerHis] Волком-бастардом из [Root.Capital.GetName], могучим чемпионом Дома [From.GetOnlyDynastyName]!;x
EVTOPTAmbs_old_gods_blessing_parent.704;Воистину [From.GetSheHe] - одно целое со своим лютоволком!;x
##############################
EVTtitlembs_old_gods_blessing_development.505;Львоящер-бастард из [Root.Capital.GetName]!;x
EVTDESCmbs_old_gods_blessing_development.505;Когда я наш[Root.GetLaYol] вылупившегося львоящера, он[Root.GetEndA] был[Root.GetEndA] од[Root.GetNaIn], коротышка из кладки, прята[Root.GetLasLsya] под кучей опавших листьев, [Root.GetHerHis] любопытные красные глаза и белая чешуя выделяли [Root.GetHerHis] как аномального, в то время как [Root.GetHerHis] братья и сёстры вместе лежали возле трупа своей матери. Подобно тому, как [Root.GetSheHe] не принадлежал[Root.GetEndA] к своим братьям и сёстрам, я часто чувствую, что и сам[Root.GetEndA] не принадлежу к ним, являясь всего лишь бастардом, недостойным даже носить имя Дома [Root.GetOnlyDynastyName]. В связи с этим я с головой ухожу в свои обязанности - я докажу, что пусть я и не ношу имя Дома [Root.GetOnlyDynastyName], но я не неудачни[Root.GetTsaK], я и мой львоящер выживем и будем процветать. Каждый день на тренировочном дворе я доказываю свою ценность как воина, тренируюсь противостоять любой опасности, учусь стратегии у маршала, чтобы лучше руководить людьми под моим командованием, и больше всего я стремлюсь принести честь своему дому, чтобы смыть пятно своей незаконнорождённости!;x
EVTOPTAmbs_old_gods_blessing_development.505;Я не урод, обречённый на смерть, как и [Root.GetSheHe]!;x
##
EVTtitlembs_old_gods_blessing_parent.705;Львоящер-бастард из [Root.Capital.GetName]!;x
EVTDESCmbs_old_gods_blessing_parent.705;С тех пор как [From.GetSheHe] наш[From.GetLaYol] вылупившегося  львоящера, мой бастард [From.GetRootRelation] [From.GetTitledFirstName] всё чаще задумывается о своём статусе с рождения. В отличие от своих братьев и сестёр, детёныш [From.GetTitledFirstName] прятался под кучей листьев на некотором расстоянии, в то время как остальные укрывались рядом с трупом матери, и, что ещё хуже, кроваво-красные глаза и белая чешуя [From.GetHerHis] львоящера указывали на то, что он - уродец в своей кладке. [From.GetTitledFirstName] размышляет об этом и о том, не является ли [From.GetSheHe] тоже уродом в семье, недостойным носить имя [From.GetOnlyDynastyName]. Чтобы доказать свою ценность, [From.GetSheHe] теперь каждый день проводит в тренировках, чтобы быть полезн[From.GetOyYm] для Дома [From.GetOnlyDynastyName] и доказать, что [From.GetSheHe] - не урод, не позор нашего дома. Каждый день [From.GetSheHe] находится на тренировочном дворе, упражняясь на мечах, или изучая строевую подготовку и тактику, или совершая подвиг храбрости и чести. И действительно, [From.GetHerHis] преданность не осталась незамеченной, и некоторые стали называть [From.GetHerHis] Львоящером-бастардом из [Root.Capital.GetName], могучим чемпионом Дома [From.GetOnlyDynastyName]!;x
EVTOPTAmbs_old_gods_blessing_parent.705;Воистину [From.GetSheHe] - одно целое со своим львоящером!;x
################################
EVTtitlembs_old_gods_blessing_development.506;Лев-бастард из [Root.Capital.GetName]!;x
EVTDESCmbs_old_gods_blessing_development.506;Когда я наш[Root.GetLaYol] своего львёнка, он[Root.GetEndA] был[Root.GetEndA] од[Root.GetNaIn], коротышка из помёта, прята[Root.GetLasLsya] под кучей опавших листьев, [Root.GetHerHis] любопытные красные глаза и белый мех выделяли [Root.GetHerHis] как аномального, в то время как [Root.GetHerHis] братья и сёстры вместе лежали возле трупа своей матери. Подобно тому, как [Root.GetSheHe] не принадлежал[Root.GetEndA] к своим братьям и сёстрам, я часто чувствую, что и сам[Root.GetEndA] не принадлежу к ним, являясь всего лишь бастардом, недостойным даже носить имя Дома [Root.GetOnlyDynastyName]. В связи с этим я с головой ухожу в свои обязанности - я докажу, что пусть я и не ношу имя Дома [Root.GetOnlyDynastyName], но я не неудачни[Root.GetTsaK], я и мой лев выживем и будем процветать. Каждый день на тренировочном дворе я доказываю свою ценность как воина, тренируюсь противостоять любой опасности, учусь стратегии у маршала, чтобы лучше руководить людьми под моим командованием, и больше всего я стремлюсь принести честь своему дому, чтобы смыть пятно своей незаконнорождённости!;x
EVTOPTAmbs_old_gods_blessing_development.506;Я не урод, обречённый на смерть, как и [Root.GetSheHe]!;x
##
EVTtitlembs_old_gods_blessing_parent.706;Лев-бастард из [Root.Capital.GetName]!;x
EVTDESCmbs_old_gods_blessing_parent.706;С тех пор как [From.GetSheHe] наш[From.GetLaYol] львёнка, мой бастард [From.GetRootRelation] [From.GetTitledFirstName] всё чаще задумывается о своём статусе с рождения. В отличие от своих братьев и сестёр, детёныш [From.GetTitledFirstName] прятался под кучей листьев на некотором расстоянии, в то время как остальные укрывались рядом с трупом матери, и, что ещё хуже, кроваво-красные глаза и белый мех [From.GetHerHis] львёнка указывали на то, что он - уродец в своём помёте. [From.GetTitledFirstName] размышляет об этом и о том, не является ли [From.GetSheHe] тоже уродом в семье, недостойным носить имя [From.GetOnlyDynastyName]. Чтобы доказать свою ценность, [From.GetSheHe] теперь каждый день проводит в тренировках, чтобы быть полезн[From.GetOyYm] для Дома [From.GetOnlyDynastyName] и доказать, что [From.GetSheHe] - не урод, не позор нашего дома. Каждый день [From.GetSheHe] находится на тренировочном дворе, упражняясь на мечах, или изучая строевую подготовку и тактику, или совершая подвиг храбрости и чести. И действительно, [From.GetHerHis] преданность не осталась незамеченной, и некоторые стали называть [From.GetHerHis] Львом-бастардом из [Root.Capital.GetName], могучим чемпионом Дома [From.GetOnlyDynastyName]!;x
EVTOPTAmbs_old_gods_blessing_parent.706;Воистину [From.GetSheHe] - одно целое со своим львом!;x
################################
EVTtitlembs_old_gods_blessing_development.603;Птица в тенях!;x
EVTDESCmbs_old_gods_blessing_development.603;С тех пор как я наш[Root.GetLaYol] птенца ворона, у меня появилось желание преуспеть, сосредоточившись на учёбе. Я уже имел[Root.GetEndA] базовое представление об интригах, но теперь начинаю видеть всё гораздо яснее. Меня поглощают истории борьбы за власть, я читаю рассказы опытных вельмож о придворных интригах. Я учусь у Мастера шпионажа, надеясь узнать ещё больше о том, как манипулировать и устраивать заговоры. В то же время, я делюсь своими снами с вороном, вижу то, что видит [Root.GetSheHe], и чувствую то, что ощущает [Root.GetSheHe], и по мере того, как я это делаю, я всё больше узнаю то, как [Root.GetSheHe] видит мир, слушая сплетни и наблюдая за другими, незаметно, из темноты. Во многом интриги похожи на это, и по мере того, как растёт [Root.GetHerHis] мастерство, растёт и моё, и я всегда стремлюсь двигаться всё дальше, тренируясь и обучаясь, чтобы стать так[Root.GetOyIm] же, как [Root.GetSheHe], способн[Root.GetOyYm] незаметно наблюдать за своей добычей!;x
EVTOPTAmbs_old_gods_blessing_development.603;Мы будет вместе становиться хитрее!;x
##
EVTtitlembs_old_gods_blessing_parent.803;Теневой ворон!;x
EVTDESCmbs_old_gods_blessing_parent.803;С тех пор как [From.GetSheHe] наш[From.GetLaYol] птенца ворона, м[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] всё больше времени уделяет изучению интриг, тренировкам с главным шпионом, чтению истории и изучению заговоров. Раньше [From.GetSheHe] разбира[From.GetLasLsya] в интригах довольно посредственно, но, похоже, [From.GetSheHe] стал[From.GetEndA] хорошо понимать тонкости интриг. Кажется, что [From.GetSheHe] говорит и думает только о заговорах и новых способах осуществления оных. Забавным образом [From.GetSheHe], похоже, может находиться в нескольких местах одновременно, как будто у н[From.GetHerHis] дюжина глаз, наблюдающих за всевозможными сплетнями. Похоже, что как ворон перенял [From.GetHerHis] черты характера, так и [From.GetSheHe] позаимствовал[From.GetEndA] хитрость у самого ворона!;x
EVTOPTAmbs_old_gods_blessing_parent.803;Воистину [From.GetSheHe] - одно целое со своим вороном!;x
################################
EVTtitlembs_old_gods_blessing_development.604;Хитрый ворон!;x
EVTDESCmbs_old_gods_blessing_development.604;С тех пор как я наш[Root.GetLaYol] птенца ворона, я чувствую, что становлюсь всё более проницательн[Root.GetOyYm] и всё больше увлекаюсь интригами. Мне нет равных в составлении заговоров, в работе с сетями осведомителей, в чтении писем, в раскрытии чужих заговоров до того, как они успеют причинить мне вред. Мои интриги стали известны за стенами [Root.Capital.GetName], и певцы называют меня одним из величайших заговорщиков эпохи. Я всё больше становлюсь похож[Root.GetEyIm] на своего ворона, обладая скоростью, хитростью и острым чутьём, способным с лёгкостью перехитрить любого противника. Кажется, я обладаю сверхъестественной способностью улавливать слабости других людей и их секреты, как будто у меня тысяча глаз, наблюдающих за каждым. Люди шепчутся, что я такой же ворон, как и человек, а некоторые, в знак признания моего таланта, стали называть меня Хитрым Вороном, искусным защитником Дома [Root.GetOnlyDynastyName]!;x
EVTOPTAmbs_old_gods_blessing_development.604;Я это [Root.GetSheHe], и [Root.GetSheHe] – это я!;x
##
EVTtitlembs_old_gods_blessing_parent.804;Хитрый ворон!;x
EVTDESCmbs_old_gods_blessing_parent.804;С тех пор как [From.GetSheHe] наш[From.GetLaYol] птенца ворона, м[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] всё больше времени уделяет изучению интриг, тренировкам с главным шпионом, чтению истории и обдумыванию новых заговоров. Теперь [From.GetHerHis] понимание заговоров и интриг стало признанным далеко за стенами [Root.Capital.GetName], более того, [From.GetSheHe] стал[From.GetEndA] разбираться в интригах гораздо лучше большинства своих ровесников. Кажется, что [From.GetSheHe] говорит и думает только о том, как получить новые сведения и лучше обезопасить своё положение от тех, кто может причинить [From.GetHerHim] вред. Забавным образом [From.GetSheHe] кажется способн[From.GetOyYm] находиться в нескольких местах одновременно, как будто [From.GetHerHis] действиями руководят боги! Слуги шепчутся, что он[From.GetEndA] такой же ворон, как и человек, а некоторые стали называть [From.GetHerHis] Хитрым Вороном, молчаливым наблюдателем Дома [From.GetOnlyDynastyName], с тысячей глаз, которые всегда смотрят!;x
EVTOPTAmbs_old_gods_blessing_parent.804;Воистину [From.GetSheHe] - одно целое со своим вороном!;x
###############
EVTtitlembs_old_gods_blessing_development.605;Волк в ночи!;x
EVTDESCmbs_old_gods_blessing_development.605;С тех пор, как я наш[Root.GetLaYol] щенка лютоволка, у меня появилось желание преуспеть, сосредоточившись на учёбе. Я уже имел[Root.GetEndA] базовое представление об интригах, но теперь начинаю видеть всё гораздо яснее. Меня поглощают истории борьбы за власть, я читаю рассказы опытных вельмож о придворных интригах. Я учусь у Мастера шпионажа, надеясь узнать ещё больше о том, как манипулировать и устраивать заговоры. В то же время, я делюсь своими снами с лютоволком, вижу то, что видит [Root.GetSheHe], и чувствую то, что ощущает [Root.GetSheHe], и по мере того как я это делаю, я всё больше узнаю то, как [Root.GetSheHe] видит мир, слушая сплетни и наблюдая за другими, незаметно, из темноты. Во многом интриги похожи на то, как [Root.GetSheHe] выслеживает свою добычу в темноте, и по мере того, как растёт [Root.GetHerHis] мастерство, растёт и моё, и я всегда стремлюсь двигаться всё дальше, тренируясь и обучаясь, чтобы стать так[Root.GetOyIm] же, как [Root.GetSheHe], способн[Root.GetOyYm] незаметно наблюдать за своей добычей!;x
EVTOPTAmbs_old_gods_blessing_development.605;Мы будет вместе становиться хитрее!;x
##
EVTtitlembs_old_gods_blessing_parent.805;Теневой волк!;x
EVTDESCmbs_old_gods_blessing_parent.805;С тех пор как [From.GetSheHe] наш[From.GetLaYol] щенка лютоволка, м[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] всё больше времени уделяет изучению интриг, тренировкам с главным шпионом, чтению истории и изучению заговоров. Раньше [From.GetSheHe] разбира[From.GetLasLsya] в интригах довольно посредственно, но, похоже, [From.GetSheHe] стал[From.GetEndA] хорошо понимать тонкости интриг. Кажется, что [From.GetSheHe] говорит и думает только о заговорах и новых способах осуществления оных. Забавным образом [From.GetSheHe], похоже, может находиться в нескольких местах одновременно, как будто у н[From.GetHerHis] дюжина глаз, наблюдающих за всевозможными сплетнями. Похоже, что как лютоволк перенял [From.GetHerHis] черты характера, так и [From.GetSheHe] позаимствовал[From.GetEndA] скрытость и хитрость у самого лютоволка!;x
EVTOPTAmbs_old_gods_blessing_parent.805;Воистину [From.GetSheHe] - одно целое со своим лютоволком!;x
################################
EVTtitlembs_old_gods_blessing_development.606;Хитрый волк!;x
EVTDESCmbs_old_gods_blessing_development.606;С тех пор как я наш[Root.GetLaYol] щенка лютоволка, я чувствую, что становлюсь всё более проницательн[Root.GetOyYm] и всё больше увлекаюсь интригами. Мне нет равных в составлении заговоров, в работе с сетями осведомителей, в чтении писем, в раскрытии чужих заговоров до того, как они успеют причинить мне вред. Мои интриги стали известны за стенами [Root.Capital.GetName], и певцы называют меня одним из величайших заговорщиков эпохи. Я всё больше становлюсь похож[Root.GetEyIm] на своего лютоволка, обладая скоростью, хитростью и острым чутьём, способным с лёгкостью перехитрить любого противника. Кажется, я обладаю сверхъестественной способностью улавливать слабости других людей и их секреты, как будто у меня тысяча глаз, наблюдающих за каждым. Люди шепчутся, что я такой же лютоволк, как и человек, а некоторые, в знак признания моего таланта, стали называть меня Хитрым Волком, искусным защитником Дома [Root.GetOnlyDynastyName]!;x
EVTOPTAmbs_old_gods_blessing_development.606;Я это [Root.GetSheHe], и [Root.GetSheHe] – это я!;x
##
EVTtitlembs_old_gods_blessing_parent.806;Хитрый волк!;x
EVTDESCmbs_old_gods_blessing_parent.806;С тех пор как [From.GetSheHe] наш[From.GetLaYol] щенка лютоволка, м[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] всё больше времени уделяет изучению интриг, тренировкам с главным шпионом, чтению истории и обдумыванию новых заговоров. Теперь [From.GetHerHis] понимание заговоров и интриг стало признанным далеко за стенами [Root.Capital.GetName], более того, [From.GetSheHe] стал[From.GetEndA] разбираться в интригах гораздо лучше большинства своих ровесников. Кажется, что [From.GetSheHe] говорит и думает только о том, как получить новые сведения и лучше обезопасить своё положение от тех, кто может причинить [From.GetHerHim] вред. Забавным образом [From.GetSheHe] кажется способн[From.GetOyYm] находиться в нескольких местах одновременно, как будто [From.GetHerHis] действиями руководят боги! Слуги шепчутся, что он[From.GetEndA] такой же лютоволк, как и человек, а некоторые стали называть [From.GetHerHis] Хитрым Волком, молчаливым наблюдателем Дома [From.GetOnlyDynastyName], с тысячей глаз, которые всегда смотрят!;x
EVTOPTAmbs_old_gods_blessing_parent.806;Воистину [From.GetSheHe] - одно целое со своим лютоволком!;x
###############
EVTtitlembs_old_gods_blessing_development.607;Львоящер из болот!;x
EVTDESCmbs_old_gods_blessing_development.607;С тех пор, как я наш[Root.GetLaYol] вылупившегося львоящера, у меня появилось желание преуспеть, сосредоточившись на учёбе. Я уже имел[Root.GetEndA] базовое представление об интригах, но теперь начинаю видеть всё гораздо яснее. Меня поглощают истории борьбы за власть, я читаю рассказы опытных вельмож о придворных интригах. Я учусь у Мастера шпионажа, надеясь узнать ещё больше о том, как манипулировать и устраивать заговоры. В то же время, я делюсь своими снами с львоящером, вижу то, что видит [Root.GetSheHe], и чувствую то, что ощущает [Root.GetSheHe], и по мере того как я это делаю, я всё больше узнаю то, как [Root.GetSheHe] видит мир, слушая сплетни и наблюдая за другими, незаметно, из темноты, словно гнилое бревно, плавающее в болоте. Во многом интриги похожи на то, как [Root.GetSheHe] выслеживает свою добычу в темноте, и по мере того, как растёт [Root.GetHerHis] мастерство, растёт и моё, и я всегда стремлюсь двигаться всё дальше, тренируясь и обучаясь, чтобы стать так[Root.GetOyIm] же, как [Root.GetSheHe], способн[Root.GetOyYm] незаметно наблюдать за своей добычей!;x
EVTOPTAmbs_old_gods_blessing_development.607;Мы будет вместе становиться хитрее!;x
##
EVTtitlembs_old_gods_blessing_parent.807;Львоящер из болот!;x
EVTDESCmbs_old_gods_blessing_parent.807;С тех пор как [From.GetSheHe] наш[From.GetLaYol] вылупившегося львоящера, м[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] всё больше времени уделяет изучению интриг, тренировкам с главным шпионом, чтению истории и изучению заговоров. Раньше [From.GetSheHe] разбира[From.GetLasLsya] в интригах довольно посредственно, но, похоже, [From.GetSheHe] стал[From.GetEndA] хорошо понимать тонкости интриг. Кажется, что [From.GetSheHe] говорит и думает только о заговорах и новых способах осуществления оных. Забавным образом [From.GetSheHe], похоже, может находиться в нескольких местах одновременно, как будто у н[From.GetHerHis] дюжина глаз, наблюдающих за всевозможными сплетнями. Похоже, что как львоящер перенял [From.GetHerHis] черты характера, так и [From.GetSheHe] позаимствовал[From.GetEndA] скрытость и хитрость у самого львоящера!;x
EVTOPTAmbs_old_gods_blessing_parent.807;Воистину [From.GetSheHe] - одно целое со своим львоящером!;x
################################
EVTtitlembs_old_gods_blessing_development.608;Хитрый львоящер!;x
EVTDESCmbs_old_gods_blessing_development.608;С тех пор как я наш[Root.GetLaYol] детёныша львоящера, я чувствую, что становлюсь всё более проницательн[Root.GetOyYm] и всё больше увлекаюсь интригами. Мне нет равных в составлении заговоров, в работе с сетями осведомителей, в чтении писем, в раскрытии чужих заговоров до того, как они успеют причинить мне вред. Мои интриги стали известны за стенами [Root.Capital.GetName], и певцы называют меня одним из величайших заговорщиков эпохи. Я всё больше становлюсь похож[Root.GetEyIm] на своего львоящера, обладая скоростью, хитростью и острым чутьём, способным с лёгкостью перехитрить любого противника. Кажется, я обладаю сверхъестественной способностью улавливать слабости других людей и их секреты, как будто у меня тысяча глаз, наблюдающих за каждым. Люди шепчутся, что я такой же львоящер, как и человек, а некоторые, в знак признания моего таланта, стали называть меня Хитрым Львоящером, искусным защитником Дома [Root.GetOnlyDynastyName]!;x
EVTOPTAmbs_old_gods_blessing_development.608;Я это [Root.GetSheHe], и [Root.GetSheHe] – это я!;x
##
EVTtitlembs_old_gods_blessing_parent.808;Хитрый львоящер!;x
EVTDESCmbs_old_gods_blessing_parent.808;С тех пор как [From.GetSheHe] наш[From.GetLaYol] детёныша львоящера, м[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] всё больше времени уделяет изучению интриг, тренировкам с главным шпионом, чтению истории и обдумыванию новых заговоров. Теперь [From.GetHerHis] понимание заговоров и интриг стало признанным далеко за стенами [Root.Capital.GetName], более того, [From.GetSheHe] стал[From.GetEndA] разбираться в интригах гораздо лучше большинства своих ровесников. Кажется, что [From.GetSheHe] говорит и думает только о том, как получить новые сведения и лучше обезопасить своё положение от тех, кто может причинить [From.GetHerHim] вред. Забавным образом [From.GetSheHe] кажется способн[From.GetOyYm] находиться в нескольких местах одновременно, как будто [From.GetHerHis] действиями руководят боги! Слуги шепчутся, что он[From.GetEndA] такой же львоящер, как и человек, а некоторые стали называть [From.GetHerHis] Хитрым Львоящером, молчаливым наблюдателем Дома [From.GetOnlyDynastyName], с тысячей глаз, которые всегда смотрят!;x
EVTOPTAmbs_old_gods_blessing_parent.808;Воистину [From.GetSheHe] - одно целое со своим львоящером!;x
##########################
EVTtitlembs_old_gods_blessing_development.609;Лев в ночи!;x
EVTDESCmbs_old_gods_blessing_development.609;С тех пор, как я наш[Root.GetLaYol] львёнка, у меня появилось желание преуспеть, сосредоточившись на учёбе. Я уже имел[Root.GetEndA] базовое представление об интригах, но теперь начинаю видеть всё гораздо яснее. Меня поглощают истории борьбы за власть, я читаю рассказы опытных вельмож о придворных интригах. Я учусь у Мастера шпионажа, надеясь узнать ещё больше о том, как манипулировать и устраивать заговоры. В то же время, я делюсь своими снами со львом, вижу то, что видит [Root.GetSheHe], и чувствую то, что ощущает [Root.GetSheHe], и по мере того как я это делаю, я всё больше узнаю то, как [Root.GetSheHe] видит мир, слушая сплетни и наблюдая за другими, незаметно, из темноты. Во многом интриги похожи на то, как [Root.GetSheHe] выслеживает свою добычу в темноте, и по мере того, как растёт [Root.GetHerHis] мастерство, растёт и моё, и я всегда стремлюсь двигаться всё дальше, тренируясь и обучаясь, чтобы стать так[Root.GetOyIm] же, как [Root.GetSheHe], способн[Root.GetOyYm] незаметно наблюдать за своей добычей!;x
EVTOPTAmbs_old_gods_blessing_development.609;Мы будет вместе становиться хитрее!;x
##
EVTtitlembs_old_gods_blessing_parent.809;Теневой лев!;x
EVTDESCmbs_old_gods_blessing_parent.809;С тех пор как [From.GetSheHe] наш[From.GetLaYol] львёнка, м[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] всё больше времени уделяет изучению интриг, тренировкам с главным шпионом, чтению истории и изучению заговоров. Раньше [From.GetSheHe] разбира[From.GetLasLsya] в интригах довольно посредственно, но, похоже, [From.GetSheHe] стал[From.GetEndA] хорошо понимать тонкости интриг. Кажется, что [From.GetSheHe] говорит и думает только о заговорах и новых способах осуществления оных. Забавным образом [From.GetSheHe], похоже, может находиться в нескольких местах одновременно, как будто у н[From.GetHerHis] дюжина глаз, наблюдающих за всевозможными сплетнями. Похоже, что как лев перенял [From.GetHerHis] черты характера, так и [From.GetSheHe] позаимствовал[From.GetEndA] скрытость и хитрость у самого льва!;x
EVTOPTAmbs_old_gods_blessing_parent.809;Воистину [From.GetSheHe] - одно целое со своим львом!;x
################################
EVTtitlembs_old_gods_blessing_development.610;Хитрый лев!;x
EVTDESCmbs_old_gods_blessing_development.610;С тех пор как я наш[Root.GetLaYol] львёнка, я чувствую, что становлюсь всё более проницательн[Root.GetOyYm] и всё больше увлекаюсь интригами. Мне нет равных в составлении заговоров, в работе с сетями осведомителей, в чтении писем, в раскрытии чужих заговоров до того, как они успеют причинить мне вред. Мои интриги стали известны за стенами [Root.Capital.GetName], и певцы называют меня одним из величайших заговорщиков эпохи. Я всё больше становлюсь похож[Root.GetEyIm] на своего льва, обладая скоростью, хитростью и острым чутьём, способным с лёгкостью перехитрить любого противника. Похоже, я обладаю сверхъестественной способностью улавливать слабости других людей и их секреты, как будто у меня тысяча глаз, наблюдающих за каждым. Люди шепчутся, что я такой же лев, как и человек, а некоторые, в знак признания моего таланта, стали называть меня Хитрым Львом, искусным защитником Дома [Root.GetOnlyDynastyName]!;x
EVTOPTAmbs_old_gods_blessing_development.610;Я это [Root.GetSheHe], и [Root.GetSheHe] – это я!;x
##
EVTtitlembs_old_gods_blessing_parent.810;Хитрый лев!;x
EVTDESCmbs_old_gods_blessing_parent.810;С тех пор как [From.GetSheHe] наш[From.GetLaYol] львёнка, м[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] всё больше времени уделяет изучению интриг, тренировкам с главным шпионом, чтению истории и обдумыванию новых заговоров. Теперь [From.GetHerHis] понимание заговоров и интриг стало признанным далеко за стенами [Root.Capital.GetName], более того, [From.GetSheHe] стал[From.GetEndA] разбираться в интригах гораздо лучше большинства своих ровесников. Кажется, что [From.GetSheHe] говорит и думает только о том, как получить новые сведения и лучше обезопасить своё положение от тех, кто может причинить [From.GetHerHim] вред. Забавным образом [From.GetSheHe] кажется способн[From.GetOyYm] находиться в нескольких местах одновременно, как будто [From.GetHerHis] действиями руководят боги! Слуги шепчутся, что он[From.GetEndA] такой же лев, как и человек, а некоторые стали называть [From.GetHerHis] Хитрым Львом, молчаливым наблюдателем Дома [From.GetOnlyDynastyName], с тысячей глаз, которые всегда смотрят!;x
EVTOPTAmbs_old_gods_blessing_parent.810;Воистину [From.GetSheHe] - одно целое со своим львом!;x
################################
EVTtitlembs_old_gods_blessing_development.611;Очаровательный журавль!;x
EVTDESCmbs_old_gods_blessing_development.611;С тех пор, как я наш[Root.GetLaYol] птенца журавля, у меня появилось желание преуспеть, сосредоточившись на учёбе. Я уже имел[Root.GetEndA] базовое представление о дипломатии, но теперь начинаю видеть всё гораздо яснее. Меня поглощают истории переговоров, я читаю рассказы опытных вельмож о придворных интригах. Я занимаюсь с мейстером и кастеляном, надеясь узнать ещё больше о том, как вести переговоры с другими лордами. В то же время я делюсь своими снами с журавлём, вижу то, что видит [Root.GetSheHe], и чувствую то, что ощущает [Root.GetSheHe], и по мере того, как это делаю, я всё больше узнаю то, как [Root.GetSheHe] видит мир. По мере роста [Root.GetHerHis] мастерства растёт и моё, и я всегда стремлюсь двигаться всё дальше, тренируясь и обучаясь, чтобы стать так[Root.GetOyIm] же, как [Root.GetSheHe], способн[Root.GetOyYm] очаровать всех, кого он[Root.GetEndA] повстречает!;x
EVTOPTAmbs_old_gods_blessing_development.611;Мы будет вместе становиться очаровательнее!;x
##
EVTtitlembs_old_gods_blessing_parent.811;Очаровательный журавль!;x
EVTDESCmbs_old_gods_blessing_parent.811;С тех пор как [From.GetSheHe] наш[From.GetLaYol] птенца журавля, м[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] всё больше времени уделяет изучению дипломатии, занятиям с мейстером и кастеляном, чтению истории и обучению, как вести переговоры. Раньше [From.GetHerHis] разбира[From.GetLasLsya] в дипломатии довольно посредственно, но, похоже, [From.GetSheHe] стал[From.GetEndA] хорошо разбираться в тонкостях политики. Кажется, что [From.GetSheHe] говорит и думает только о переговорах и дипломатии. Забавным образом [From.GetSheHe] думает, что он[From.GetEndA] способ[From.GetNaEn] вести себя со сверхъестественной грацией. Кажется, что так же, как журавль позаимствовал [From.GetHerHis] черты характера, так и [From.GetSheHe] перенял[From.GetEndA] очарование у самого журавля!;x
EVTOPTAmbs_old_gods_blessing_parent.811;Воистину [From.GetSheHe] - одно целое со своим журавлём!;x
################################
EVTtitlembs_old_gods_blessing_development.612;Очаровательный журавль!;x
EVTDESCmbs_old_gods_blessing_development.612;С тех пор как я наш[Root.GetLaYol] птенца журавля, я чувствую, что становлюсь всё более проницательн[Root.GetOyYm] и всё больше увлекаюсь дипломатией. В переговорах мне нет равных, я очаровываю всех, кого встречаю. Моя политическая хватка прославилась за стенами [Root.Capital.GetName], а певцы называют меня одним из величайших дипломатов эпохи. Я всё больше становлюсь похож[Root.GetEyIm] на своего журавля, разделяя [Root.GetHerHis] обаяние, [Root.GetHerHis] хитрость и [Root.GetHerHis] острое чутьё, способное с лёгкостью перехитрить любого противника. Кажется, я обладаю сверхъестественной способностью улавливать желания других людей и их цели. Люди шепчутся, что я такой же журавль, как и человек, а некоторые, в знак признания моего таланта, стали называть меня Очаровательным Журавлём, искусным переговорщиком Дома [Root.GetOnlyDynastyName]!;x
