ca_mbs_crackclaw_specialised_1;Большой отряд чемпионов Расколотой Клешни;x
ca_mbs_crackclaw_specialised_1_desc;После значительных инвестиций, в военную инфраструктуру, это поселение стало способно содержать большой отряд, состоящий в основном из лёгкой пехоты и возглавляемый самыми могучими чемпионами, опытными рыцарями и местными героями, которые сражаются верхом на лошадях в тяжёлых доспехах и готовы отдать свою жизнь, защищая Расколотую Клешню.;x
ca_mbs_narrow_sea_specialised_1;Большие Рыцарские конюшни островов Узкого Моря;x
ca_mbs_narrow_sea_specialised_1_desc;Несмотря на то, что острова Узкого моря невелики, богатая торговля позволяет лордам островов содержать приличное количество тяжёловооружённых рыцарей. После значительных инвестиций, в военную инфраструктуру, это поселение теперь может похвастаться большой конюшней, где содержатся боевые кони многих рыцарей, а также лёгкие гарроты и мерины, на которых ездят их помощники и оруженосцы, поддерживаемые лёгкой пехотой, набранной из моряков-островитян.;x
ca_mbs_kingswood_specialised_1;Большой Охотничий дом Королевского Леса;x
ca_mbs_kingswood_specialised_1_desc;После значительных инвестиций, в военную инфраструктуру, в этом поселении появился охотничий дом, где егеря Королевского Леса могут тренироваться в стрельбе из лука и делиться своими навыками друг с другом, создавая значительный резерв лучников, который может быть задействован во время войны.;x
ca_mbs_westerman_specialised_1;Большие Рыцарские конюшни Западных земель;x
ca_mbs_westerman_specialised_1_desc;Первые Люди, проживающие в Западных землях, основательно смешались с Андальскими захватчиками, что прочно утвердило традиции рыцарства и конного боя. После значительных инвестиций, в военную инфраструктуру, в поселении появились большие конюшни, где содержатся боевые кони многих рыцарей, а также более лёгкие гарроты и мерины, на которых ездят их помощники и оруженосцы.;x
ca_mbs_ironborn_specialised_1;Большой Отряд чемпионов Железнорождённых;x
ca_mbs_ironborn_specialised_1_desc;Люди Железных островов сражаются совсем не так, как остальные жители Вестероса. Скалистые и неплодородные острова мало подходят для разведения лошадей, а Железнорождённые считают, что убивать на расстоянии не слишком почётно. Поэтому военные действия на Железных островах обычно ведутся, в основном, с участием легковооружённых налётчиков и тяжёловооружённых героев и капитанов, которые не боятся утонуть, так как в этом случае их ждёт пир в Залах Утонувшего Бога. Такая сила одинаково эффективна и на море, и на морском побережье, и на берегу реки, и все, кто находится недалеко от моря, знают, что нужно опасаться набегов Железнорождённых. После значительных вложений, в военную инфраструктуру, это поселение теперь может содержать большое количество чемпионов железнорождённых и их отрядов налётчиков, все они экипированы как тяжёлая пехота и не боятся утонуть, поскольку будут вечно пировать в Залах Утонувшего Бога.;x
ca_mbs_stormlander_specialised_1;Большие Рыцарские конюшни Штормовых земель;x
ca_mbs_stormlander_specialised_1_desc;Первые Люди, которые проживали на территории Штормовых земель, основательно смешались с Андальскими захватчиками, твёрдо установив Андальские традиции рыцарства и конного боя, однако они также поддерживали традицию мощных тяжёлых пехотных соединений, позаимствованных у Первых Людей. После значительных вложений, в военную инфраструктуру,  в поселении появилась большая конюшня, где содержатся боевые кони для многих рыцарей с их оруженосцами и помощниками, сражающихся в пешем строю в традиционном стиле тяжёлой пехоты Штормовых земель.;x
ca_mbs_stormlander_march_specialised_1;Большое Стрельбище Дорнийских Марок Штормовых земель;x
ca_mbs_stormlander_march_specialised_1_desc;Дорнийские Марки - это неустойчивая пограничная область между Дорном и Штормовыми землями. На протяжении веков многочисленные армии захватчиков и разбойничьи короли, которые наводнили этот регион, ожесточили народ Марок, дав им репутацию доблестных воинов, а их лучники считаются одними из лучших в Вестеросе. После значительных вложений, в военную инфраструктуру, это поселение теперь может содержать большое количество хорошо обученных лучников, готовых отдать свои жизни, чтобы удержать Марки.;x
ca_mbs_reachman_specialised_1;Большие Рыцарские конюшни Простора;x
ca_mbs_reachman_specialised_1_desc;Первые Люди Простора основательно смешались с Андальскими захватчиками, прочно утвердив традиции рыцарства и конного боя, и теперь Простор считается родиной Вестеросского рыцарства. После значительных вложений, в военную инфраструктуру, это поселение теперь может похвастаться большой конюшней, где содержатся боевые кони многих рыцарей, а также более лёгкие гарроты и мерины, на которых ездят их помощники и оруженосцы.;x
ca_mbs_reachman_march_specialised_1;Большое Стрельбище Дорнийских Марок Простора;x
ca_mbs_reachman_march_specialised_1_desc;Дорнийские Марки - это неустойчивая пограничная область между Дорном и Простором. На протяжении веков многочисленные армии завоевателей и разбойничьи короли, которые наводнили этот регион, ожесточили народ Марок, дав им репутацию доблестных воинов, а их лучники считаются одними из лучших в Вестеросе.  После значительных вложений, в военную инфраструктуру, это поселение теперь может содержать большое количество хорошо обученных лучников, готовых отдать свои жизни, чтобы удержать Марки.;x
ca_mbs_shield_isles_specialised_1;Большие Рыцарские конюшни Щитовых Островов;x
ca_mbs_shield_isles_specialised_1_desc;Первые Люди Простора основательно смешались с Андальскими захватчиками, прочно утвердив традиции рыцарства и конного боя, и теперь Простор считается родиной Вестеросского рыцарства. После значительных вложений, в военную инфраструктуру, это поселение теперь может похвастаться большой конюшней, где содержатся боевые кони многих рыцарей, а также более лёгкие гарроты и мерины, на которых ездят их помощники и оруженосцы.;x
ca_mbs_stone_dornishman_specialised_1;Большое Стрельбище Каменных Дорнийцев;x
ca_mbs_stone_dornishman_specialised_1_desc;У каменных дорнийцев с Красных гор больше всего крови Первых Людей и Андалов и меньше всего крови Ройнаров. В результате этого, а также по причине естественно гористой местности Красных гор, война в красных горах, как правило, в значительной степени, опирается на сочетание тяжёлой пехоты и копейщиков, способных удерживать узкие перевалы, а также лучников, способных обстреливать противника стрелами с большого расстояния. После значительных инвестиций, в военную инфраструктуру, это поселение теперь может содержать большое количество хорошо обученных лучников, готовых отдать свои жизни, чтобы удержать Красные горы.;x
ca_mbs_sand_dornishman_specialised_1;Большие Конюшни Песчаных Дорнийцев;x
ca_mbs_sand_dornishman_specialised_1_desc;Песчаные дорнийцы центрального Дорна испытали влияние как своего смешанного андальского и ройнарского наследия, так и потребностей своего пустынного дома. Поэтому война в пустынях Дорна обычно ведётся с использованием фаланги копьеносцев и лёгкой кавалерии, использующей знаменитых дорнийских песчаных коней, а также лучников, способных осыпать врага стрелами с большого расстояния. После значительных инвестиций, в военную инфраструктуру, это поселение теперь может содержать большую конюшню для песчаных коней, на которых во время войны ездит быстрая лёгкая кавалерия и конные лучники.;x
ca_mbs_salt_dornishman_specialised_1;Большой Отряд Копьеносцев Солёных Дорнийцев;x
ca_mbs_salt_dornishman_specialised_1_desc;Солёные дорнийцы с прибрежных земель Дорна испытывают влияние смешанного андальского и ройнарского наследия и особенно полагаются на копейщиков во время войны. После значительных инвестиций, в военную инфраструктуру, это поселение теперь может содержать большой отряд хорошо обученных копьеносцев, готовых отдать жизнь за своего лорда.;x
ca_mbs_summer_islands_specialised_1;Большое Стрельбище Летних Островов;x
ca_mbs_summer_islands_specialised_1_desc;Луки "Золотое сердце", создаваемые на Летних островах, являются лучшими в мире после исключительно редких луков из драконьей кости, и на островах готовят одних из лучших лучников в известном мире, стреляющих особенными стрелами, длиной в ярд. После значительных инвестиций, в военную инфраструктуру, это поселение теперь может содержать большой отряд хорошо обученных лучников, готовых отдать жизнь, защищая свой народ.;x
ca_mbs_pirate_specialised_1;Большой Флот Ступеней;x
ca_mbs_pirate_specialised_1_desc;После значительных инвестиций, в военную инфраструктуру, это поселение стало привлекать всевозможных контрабандистов, пиратов, воинов морей и простых моряков, готовых сражаться бок о бок за золото и славу, создавая высокомотивированные силы лёгкой пехоты.;x
ca_mbs_sothoros_specialised_1;Большой Отряд Храбрецов Летнего Моря;x
ca_mbs_sothoros_specialised_1_desc;После значительных инвестиций, в военную инфраструктуру, это поселение стало содержать большую армию лёгкой пехоты, набранную из окрестных городов и деревень.;x
ca_mbs_braavosi_specialised_1;Большое Городское Ополчение Браавоса;x
ca_mbs_braavosi_specialised_1_desc;После значительных инвестиций, в военную инфраструктуру, это поселение теперь содержит большое хорошо обученное городское ополчение, набранное из жителей поселения, сражающееся в качестве копьеносцев и способное укомплектовать галеры или сражаться на суше.;x
ca_mbs_lorathi_specialised_1;Большое Городское Ополчение Лората;x
ca_mbs_lorathi_specialised_1_desc;После значительных инвестиций, в военную инфраструктуру, это поселение теперь содержит большое хорошо обученное городское ополчение, набранное из жителей поселения, сражающихся в качестве морских арбалетчиков и способное укомплектовать галеры или сражаться на суше.;x
ca_mbs_pentoshi_specialised_1;Большие конюшни наёмников Пентоса;x
ca_mbs_pentoshi_specialised_1_desc;После значительных инвестиций, в военную инфраструктуру, это поселение теперь содержит крупные хорошо обученные военные силы. Пентос - город купцов и торговых принцев, и зачастую они считают более выгодным платить иностранным авантюристам, снаряжая их как конных копейщиков и легко экипированных разведчиков.;x
ca_mbs_norvosi_specialised_1;Большой отряд Норвосских воинов с топорами;x
ca_mbs_norvosi_specialised_1_desc;После значительных инвестиций, в военную инфраструктуру, это поселение теперь поддерживает крупные военные силы, набранные из тяжёлых топороносцев, обученных бородатыми жрецами Норвоса.;x
ca_mbs_qohorik_specialised_1;Большое Городское Ополчение Квохора;x
ca_mbs_qohorik_specialised_1_desc;После значительных инвестиций, в военную инфраструктуру, это поселение теперь поддерживает большое хорошо обученное городское ополчение, набранное из жителей поселения, закалённое в тёмных лесах Квохора и сражающееся как лучники.;x
ca_mbs_myrish_specialised_1;Большое Мирийское Городское Ополчение;x
ca_mbs_myrish_specialised_1_desc;После значительных инвестиций, в военную инфраструктуру, это поселение теперь содержит большое и хорошо обученное городское ополчение, набранное из жителей поселения, которые сражаются в традиционном стиле мирийских арбалетчиков.;x
ca_mbs_tyroshi_specialised_1;Большое Городское Ополчение Тироша;x
ca_mbs_tyroshi_specialised_1_desc;После значительных инвестиций, в военную инфраструктуру, это поселение теперь содержит большое хорошо обученное городское ополчение, набранное из жителей поселения, сражающееся в качестве лёгкой пехоты и способное укомплектовать галеры или воевать на суше.;x
ca_mbs_lysene_specialised_1;Большое Лисинийское Городское Ополчение;x
ca_mbs_lysene_specialised_1_desc;После значительных инвестиций, в военную инфраструктуру, это поселение теперь содержит большое хорошо обученное городское ополчение, набранное из жителей поселения, сражающееся как лёгкая пехота и способное укомплектовать галеры или воевать на суше.;x
ca_mbs_volantene_specialised_1;Большое Городское Ополчение Волантиса;x
ca_mbs_volantene_specialised_1_desc;После значительных инвестиций, в военную инфраструктуру, это поселение теперь содержит большое хорошо обученное городское ополчение, набранное из жителей поселения и сражающееся в качестве тяжёлой пехоты.;x
ca_mbs_andal_specialised_1;Большие Рыцарские конюшни Эссоских Андалов;x
ca_mbs_andal_specialised_1_desc;Большинство андалов бежали от разрастающегося Фригольда и осели в Вестеросе, однако многие остались в Андалосе и были покорены. За прошедшие столетия эти андалы стали значительно отличатся от вестеросских андалов, однако сохранили некоторые традиции, например, рыцарство. После значительных инвестиций, в военную инфраструктуру, это поселение теперь может похвастаться большой конюшней, где содержатся боевые кони многих рыцарей, а также более лёгкие гарроты и мерины, на которых ездят их помощники и оруженосцы.;x
ca_mbs_rhoynar_specialised_1;Большое Ополчение Ройнарских Копейщиков;x
ca_mbs_rhoynar_specialised_1_desc;Большинство ройнаров бежали от разрастающегося Фригольда и последовали за Нимерией в Дорн, однако многие остались на Ройне и были покорены. За прошедшие столетия они стали значительно отличаться от ройнаров Дорна. Однако, во время войны они по-прежнему опираются на древние традиции ройнаров: в их армиях, как правило, широко используются фаланги копьеносцев и лучников, способных осыпать врага стрелами с большого расстояния. После значительных инвестиций, в военную инфраструктуру, это поселение теперь может содержать большой отряд хорошо обученных копьеносцев, готовых отдать жизнь за своего лорда.;x
ca_mbs_sarnori_specialised_1;Большие конюшни для колесниц Высоких Людей;x
ca_mbs_sarnori_specialised_1_desc;Потомки Хужора Амая, Высокие Люди, или Тагайз Фен, Сарнора, были широко известны своим воинским мастерством. Сарнорские всадники носят сталь и паучий шёлк, скачут на угольно-чёрных кобылах, а величайшие из их воинов отправляются в бой на колесницах с косами, запряжённых упряжками кроваво-красных лошадей. После значительных инвестиций, в военную инфраструктуру, это поселение теперь может содержать большое количество таких колесниц, способных вселить страх в сердца всех, кто выступит против Высоких Людей.;x
ca_mbs_dothraki_specialised_1;Большие Дотракийские конюшни Конных Лучников;x
ca_mbs_dothraki_specialised_1_desc;После значительных инвестиций, в военную инфраструктуру, это поселение теперь может содержать большое количество преданных конных лучников, способных наполнить воздух древками стрел и в любой момент покинуть поле боя.;x
ca_mbs_north_valyrian_specialised_1;Большое ополчение пращников Северной Валирии;x
ca_mbs_north_valyrian_specialised_1_desc;Когда Рок пришёл в Валирию, весь полуостров был разрушен, а повелители драконов погибли. Однако в землях к северу от полуострова осталось несколько городов-государств, сохранивших многие традиции Старой Валирии. На войне их граждане сражаются в старом валирийском стиле, в виде тяжёлой пехоты, поддерживаемой застрельщиками, причём Элирия особенно славится своими пращниками, считающимися величайшими в мире.;x
ca_mbs_lhazareen_specialised_1;Большое Лхазарянское Ополчение;x
ca_mbs_lhazareen_specialised_1_desc;Хотя соседи не считают лхазарян особенно воинственным народом, в случае необходимости они могут постоять за себя. После значительных инвестиций, в военную инфраструктуру, это поселение теперь содержит большое и хорошо обученное местное ополчение, набранное из жителей этого поселения и окрестных деревень.;x
ca_mbs_ghiscari_specialised_1;Большое Гискарское Городское Ополчение;x
ca_mbs_ghiscari_specialised_1_desc;После значительных инвестиций, в военную инфраструктуру, это поселение стало содержать большое и хорошо обученное городское ополчение, сформированное из жителей поселения.;x
ca_mbs_ibbenese_specialised_1;Большое Иббенийское Городское Ополчение;x
ca_mbs_ibbenese_specialised_1_desc;После значительных инвестиций, в военную инфраструктуру, это поселение стало содержать большое и хорошо обученное городское ополчение, сформированное из жителей поселения.;x
ca_mbs_qartheen_specialised_1;Большая конюшня для верблюдов Кварта;x
ca_mbs_qartheen_specialised_1_desc;После значительных вложений, в военную инфраструктуру,  это поселение теперь поддерживает большое подразделение тяжёлой верблюжьей кавалерии Гражданской гвардии Кварта.;x
ca_mbs_hyrkooni_specialised_1;Большое Гиркунское Стрельбище;x
ca_mbs_hyrkooni_specialised_1_desc;Различным народам Костяных гор не чужда война: они ведут свой род от легендарного Гиркуна-героя и постоянно подвергаются нападениям дотракийцев и джогос-нхаев с обеих сторон. Поэтому воинов Костяных гор учат ездить верхом и лазать по горам ещё до того, как они научились ходить, и с самого раннего возраста обучают искусству владения луком, копьём, ножом и пращой. После значительных инвестиций, в военную инфраструктуру, в поселении появилось большое количество хорошо обученных лучников, готовых отдать свою жизнь, защищая местных жителей от нападения врагов.;x
ca_mbs_moraqi_specialised_1;Большое Легковоружённое Моракийское Ополчение;x
ca_mbs_moraqi_specialised_1_desc;Крупный остров Большой Морак, а также соседние острова Вахар и Малый Морак - это множество равнин, холмов и густых лесов, населённых различными народами, которые занимаются торговлей, мореплаванием и земледелием. Во время войны жители городов и деревень собираются вместе и сражаются большими отрядами лёгкой пехоты.;x
ca_mbs_yitish_specialised_1;Имперские пикинёры-знаменосцы И-Ти (большой отряд);x
ca_mbs_yitish_specialised_1_desc;Наследникам Великой Империи Зари, народам И-Ти, не чужды войны: многие императоры совершали великие завоевания во главе итийских армий. После значительных инвестиций, в военную инфраструктуру, это поселение теперь содержит большой отряд опытных пикинёров, готовых отдать жизнь за своего повелителя.;x
ca_mbs_lengi_specialised_1;Пикинёры-знаменосцы Лэнга (большой отряд);x
ca_mbs_lengi_specialised_1_desc;Торговля, общая история и межродовые браки сделали лэнгийцев и итийцев очень похожими друг на друга по культуре. Несмотря на сохраняющиеся различия, в военном деле лэнгийцы весьма схожи с итийцами и делают упор на тяжёлую пехоту и копейщиков. После значительных вложений, в военную инфраструктуру, это поселение теперь содержит большой отряд пикинёров, готовых отдать жизнь, защищая своего господина.;x
ca_mbs_jogos_specialised_1;Большие Джогос Н'хайские конюшни Конных Лучников;x
ca_mbs_jogos_specialised_1_desc;Хотя жители этих равнин уже не являются бродячими кочевниками, тут по-прежнему идеальные условия для разведения лошадей. После значительных вложений, в военную инфраструктуру, это поселение теперь может содержать большое количество верных конных лучников, способных в любой момент наполнить воздух древками стрел и в любой момент покинуть поле боя.;x
ca_mbs_asshai_specialised_1;Большое разбойничье ополчение Края Теней;x
ca_mbs_asshai_specialised_1_desc;Жители Асшая и прилегающего к нему Края Теней - странный и причудливый народ, известный как “колдуны”. Во время войны правители Края Теней призывают разбойников сражаться за них, используя их в качестве поддержи для лёгкой пехоты и стрелков, наводящих ужас на всех, кто с ними сталкивается. После значительных вложений, в военную инфраструктуру, это поселение теперь может содержать большое количество легковооружённых разбойников, сражающихся в качестве пехоты.;x
ca_mbs_nefer_specialised_1;Большое Н'гайское Городское Ополчение;x
ca_mbs_nefer_specialised_1_desc;Жители Н'гая и Тайного города Нефер - странный замкнутый народ, малоизвестный остальным жителям Эссоса. После значительных вложений, в военную инфраструктуру, это поселение стало содержать большое и хорошо обученное городское ополчение, сформированное из жителей поселения.;x
ca_mbs_wildling_specialised_2;Огромное Воинство Вольного Народа;x
ca_mbs_wildling_specialised_2_desc;Это поселение значительно развило свою военную инфраструктуру и теперь способно содержать крупный отряд Вольных людей. Вольный народ отличается тем, что при ограниченном населении способен выводить на поле боя удивительно большие армии, а целые деревни ставятся на военное положение. Этот отряд не является самым хорошо вооружённым или обученным, однако количество лёгких пехотинцев в нём весьма значительно.;x
ca_mbs_thenn_specialised_2;Огромное Воинство Теннов;x
ca_mbs_thenn_specialised_2_desc;Это поселение значительно развило свою военную инфраструктуру и теперь способно содержать крупный отряд Теннов. Вольный народ отличается тем, что при ограниченном населении способен выводить на поле боя удивительно большие армии, а целые деревни идут воевать. Будучи наиболее организованными из Вольных Людей, тенны способны носить в бою бронзовые доспехи, создавая внушающую страх армию, состоящую в основном из лёгких пехотинцев, а некоторые из них могут сражаться на манер тяжёлой пехоты.;x
ca_mbs_nightswatch_specialised_2;Огромное Стрельбище Чёрных Братьев;x
ca_mbs_nightswatch_specialised_2_desc;После значительных вложений этот участок Стены стал способен содержать значительный отряд Чёрных Братьев, обученных стрельбе из лука.;x
ca_mbs_northman_specialised_2;Огромный отряд Северных Пикинёров;x
ca_mbs_northman_specialised_2_desc;После значительных инвестиций в военную инфраструктуру, это поселение способно содержать специализированный отряд хорошо подготовленных пикинёров, обученных сражаться в северном стиле.;x
ca_mbs_skagos_specialised_2;Огромное Воинство Скагоса;x
ca_mbs_skagos_specialised_2_desc;После значительных инвестиций в военную инфраструктуру, это поселение способно содержать большой отряд Скагосцев, экипированный как лёгкая пехота, и теперь целые деревни собираются вместе для набегов и ведения войны.;x
ca_mbs_hill_clans_specialised_2;Огромный Медовый Зал Чемпионов Горных Кланов;x
ca_mbs_hill_clans_specialised_2_desc;После значительных инвестиций, в военную инфраструктуру, в этом поселении появился медовый зал, где собираются чемпионы Горных Кланов, тренируются, пируют, пьют и готовы сражаться за своего вождя. В бою чемпионы кланов сражаются огромными двуручными мечами или топорами, облачаясь в кольчуги.;x
ca_mbs_wolfswood_specialised_2;Огромный Охотничий дом Волчьего Леса;x
ca_mbs_wolfswood_specialised_2_desc;После значительных военных инвестиций, в местную инфраструктуру, в поселении появился охотничий дом, где егеря Волчьего Леса могут тренироваться в стрельбе из лука и делиться своими навыками друг с другом, создав значительный резерв лучников, который может быть задействован во время войны.;x
ca_mbs_rills_specialised_2;Огромные Конюшни Родников;x
ca_mbs_rills_specialised_2_desc;Родники - это ландшафт с покатыми холмами, лугами и ручьями, идеально подходящий для разведения лошадей. Этот регион славился разведением лучших лошадей к северу от Перешейка с тех пор, как им правили короли из дома Райдеров в Век Героев. После значительных вложений, в военную инфраструктуру, это поселение теперь может похвастаться большими конюшнями и коннозаводчиком, который во время войны обеспечивает набор, как обычных всадников, так и конных копейщиков.;x
ca_mbs_white_harbour_specialised_2;Огромные Рыцарские конюшни Белой Гавани;x
ca_mbs_white_harbour_specialised_2_desc;Хотя конные копейщики - не редкость в армиях Севера, большое влияние андальской культуры, принесённой в Белую Гавань Домом Мандерли, привело к тому, что в этом регионе уделяется гораздо больше внимания рыцарству и тяжёлой кавалерии, чем на остальном Севере. После значительных инвестиций, в военную инфраструктуру, это поселение теперь может похвастаться большой конюшней, где содержатся боевые скакуны многих рыцарей, а также более лёгкие гарроты и мерины, на которых ездят их помощники и оруженосцы.;x
ca_mbs_crannogman_specialised_2;Огромный Отряд застрельщиков из Перешейка;x
ca_mbs_crannogman_specialised_2_desc;Жители Перешейка исключительно искусны в своей традиционной тактике партизанской войны, используя тактику стычек для преследования всех, кто осмелится войти в их болота без разрешения. После значительных инвестиций в военную инфраструктуру, это поселение способно содержать большой отряд, вооружённый лягушачьими копьями и стрелковым оружием, готовый в любой момент нанести смертельный удар по врагу, а затем скрыться в болотах.;x
ca_mbs_valeman_specialised_2;Огромные Рыцарские конюшни Долины;x
ca_mbs_valeman_specialised_2_desc;Долина была местом, где андалы впервые закрепились в Вестеросе, прочно утвердив андальские традиции рыцарства и конного боя. После значительных инвестиций в военную инфраструктуру, это поселение теперь может похвастаться большой конюшней, где содержатся боевые кони многих рыцарей, а также более лёгкие гарроты и мерины, на которых ездят их помощники и оруженосцы.;x
ca_mbs_sisterman_specialised_2;Огромный отряд моряков-новобранцев Трёх Сестёр;x
ca_mbs_sisterman_specialised_2_desc;После значительных инвестиций в военную инфраструктуру, это поселение способно содержать значительное количество моряков и морских пехотинцев, закалённых штормами Пасти, хорошо обученных борьбе с пиратами и налётчиками в море и готовых взять в руки оружие для защиты Трёх Сестёр.;x
ca_mbs_vale_islander_specialised_2;Огромный отряд моряков-новобранцев Островов Долины;x
ca_mbs_vale_islander_specialised_2_desc;После значительных инвестиций в военную инфраструктуру, это поселение способно содержать значительное количество моряков и морских пехотинцев, закалённых в штормах Узкого моря, хорошо обученных борьбе с пиратами и налётчиками на море и готовых взять в руки оружие для защиты островов Долины.;x
ca_mbs_runestone_specialised_2;Огромный отряд тяжёлой пехоты Рунного Камня;x
ca_mbs_runestone_specialised_2_desc;После значительных в инвестиций, в военную инфраструктуру, это поселение способно содержать большой отряд хорошо обученной тяжёлой пехоты, готовой отдать жизнь, защищая своего лорда.;x
ca_mbs_eastwald_specialised_2;Огромное Стрельбище Восточных Пустошей;x
ca_mbs_eastwald_specialised_2_desc;Регион вокруг замка Длинный Лук пользуется заслуженной репутацией родины отличных лучников, и после инвестиций, в военную инфраструктуру, это поселение теперь способно содержать большой отряд хорошо обученных лучников, готовых отдать жизнь, защищая своего лорда.;x
ca_mbs_the_bite_specialised_2;Огромный Военный лагерь Горных Кланов;x
ca_mbs_the_bite_specialised_2_desc;Кланы Лунных гор - дикий и грозный народ. После значительных инвестиций, в военную инфраструктуру, это поселение стало способно содержать большой военный лагерь, полный опытных бойцов, готовых сражаться, защищая поселение.;x
