c_samal;Самал;x
b_samal_castle;Самал;x
b_samal;Самал;x
b_samal_temple;Самал;x
c_mylonos;Милонос;x
b_mylonos_castle;Милонос;x
b_mylonos;Милонос;x
b_mylonos_temple;Милонос;x
k_lys;Лис;x
k_lys_adj;Лисенийск;x
d_lys;Лис;x
c_lys;Лис;x
b_lys;Лис;x
b_lyseneharbor;Гавань Лиса;x
b_pleasuregardens;Сады Удовольствий Лиса;x
b_redtemplelys;Лис;x
b_tear_tower;Башня Слезы;x
b_numys;Нумис;x
b_lentorys;Ленторис;x
c_dyrenohill;Холм Дирено;x
b_dyrenohill;Холм Дирено;x
b_dyrenohill_castle;Холм Дирено;x
b_dyrenohill_temple;Холм Дирено;x
c_lyseneforest;Моргош;x
b_lyseneforest;Моргош;x
b_lyseneforest_castle;Моргош;x
b_lyseneforest_temple;Моргош;x
d_lysene_disputed_lands;Лисенийские спорные земли;x
c_disputedforest;Спорный Лес;x
b_disputedforest;Спорный Лес;x
b_disputedforest_castle;Спорный Лес;x
b_disputedforest_temple;Спорный Лес;x
c_mesylosh;Месилош;x
b_mesylosh;Месилош;x
b_mesylosh_castle;Месилош;x
b_mesylosh_temple;Месилош;x
c_silkhead;Шелковая Голова;x
b_silkhead;Шелковая Голова;x
b_silkhead_castle;Шелковая Голова;x
b_silkhead_temple;Шелковая Голова;x
k_qohor;Квохор;x
k_qohor_adj;Квохорск;x
d_qohor;Квохор;x
d_qohor_adj;Квохорск;x
c_qohor;Квохор;x
b_qohor;Квохор;x
b_qohorwalls;Стены Квохора;x
b_smiths_port;Кузнечий порт;x
b_city_guard;Городская стража;x
b_templeblackgoat;Чёрный Козел;x
b_goat_tower;Башня Козла;x
b_qovaros;Коварос;x
c_qhoyne;Койна;x
b_qhoyne;Койна;x
b_qhoyne_castle;Койна;x
b_qhoyne_temple;Койна;x
d_northern_forest_qohor;Квохорские леса;x
c_satholik;Сатолик;x
b_satholik_castle;Сатолик;x
b_satholik;Сатолик;x
b_satholik_temple;Сатолик;x
c_qohorikcoast;Хобрет;x
b_qohorikcoast;Хобрет;x
b_qohorikcoast_castle;Хобрет;x
b_qohorikcoast_temple;Хобрет;x
c_goatwood;Козлиный лес;x
b_goatwood;Козлиный лес;x
b_goatwood_castle;Козлиный лес;x
b_goatwood_temple;Козлиный лес;x
d_southern_forest_qohor;Южный лес;x
c_qovosar;Козлиное древо;x
b_qovosar_castle;Квовосар;x
b_qovosar;Квовосар;x
b_qovosar_temple;Квовосар;x
c_deepforest;Густой Лес;x
b_deepforest;Густой Лес;x
b_deepforest_castle;Густой Лес;x
b_deepforest_temple;Густой Лес;x
c_sungrove;Солнечная роща;x
b_sungrove_castle;Солнечная роща;x
b_sungrove;Солнечная роща;x
b_sungrove_temple;Солнечная роща;x
d_darkwater;Темноводная;x
c_malhor;Малхор;x
b_malhor_castle;Малхор;x
b_malhor;Малхор;x
b_malhor_temple;Малхор;x
c_darkbridge;Темный мост;x
b_darkbridge_castle;Темный мост;x
b_darkbridge;Темный мост;x
b_darkbridge_temple;Темный мост;x
c_watersmeet;Встречные воды;x
b_watersmeet_castle;Встречные воды;x
b_watersmeet;Встречные воды;x
b_watersmeet_temple;Встречные воды;x
k_norvos;Норвос;x
k_norvos_adj;Норвосск;x
d_norvos;Норвос;x
d_norvos_adj;Норвосск;x
c_norvos;Норвос;x
b_norvos;Норвос;x
b_lowernorvos;Нижний Норвос;x
b_noom;Нум;x
b_narrah;Наррах;x
b_nyel;Ниэл;x
b_beardedtemple;Норвос;x
b_burtos_hill;Холм Буртос;x
c_noyne;Нойна;x
b_noyne;Нойна;x
b_noynecastle;Нойна;x
b_noynetemple;Нойна;x
c_ghoyanpass;Перевал Гойан;x
b_ghoyanpass;Перевал Гойан;x
b_ghoyanpasscastle;Страж Прохода;x
b_ghoyanpasstemple;Перевал Гойан;x
d_hills_of_norvos;Холмы Норвоса;x
c_bearhills;Медвежьи Холмы;x
b_bearhills;Медвежьи Холмы;x
b_bearhillscastle;Медвежьи Холмы;x
b_bearhillstemple;Медвежьи Холмы;x
c_narros;Наррос;x
b_narros;Наррос;x
b_narroscastle;Наррос;x
b_narrostemple;Наррос;x
c_mountnorvo;Гора Норво;x
b_mountnorvocastle;Гора Норво;x
b_mountnorvo;Гора Норво;x
b_mountnorvotemple;Гора Норво;x
c_dark_hills;Темные Холмы;x
b_dark_hillscastle;Темные Холмы;x
b_dark_hills;Темные Холмы;x
b_dark_hillstemple;Темные Холмы;x
c_dolronhor;Долронхор;x
b_dolronhor_castle;Долронхор;x
b_dolronhor;Долронхор;x
b_dolronhor_temple;Долронхор;x
d_the_west_road;Западная Дорога;x
c_nyelos;Ниэлос;x
b_nyelos;Ниэлос;x
b_nyeloscastle;Ниэлос;x
b_nyelostemple;Ниэлос;x
c_noomgate;Ворота Нум;x
b_noomgatecastle;Ворота Нум;x
b_noomgate;Ворота Нум;x
b_noomgatetemple;Ворота Нум;x
c_palhorvos;Палхорвос;x
b_palhorvoscastle;Палхорвос;x
b_palhorvos;Палхорвос;x
b_palhorvostemple;Палхорвос;x
k_myr;Мир;x
k_myr_adj;Мирийск;x
d_myr;Мир;x
c_myr;Мир;x
b_myr;Мир;x
b_myrishharbor;Гавань Мира;x
b_redtemplemyr;Мир;x
b_vyrelos;Вирелос;x
b_lace_tower;Кружевная Башня;x
b_green_gate;Зеленые Врата;x
b_nymolis;Нимолис;x
c_bayofmyr;Накес Эмбар;x
b_bayofmyr;Накес Эмбар;x
b_bayofmyr_castle;Накес Эмбар;x
b_bayofmyr_temple;Накес Эмбар;x
d_myrish_hinterlands;Переход Дочерей;x
c_plainsofmyr;Ринлос;x
b_plainsofmyr;Ринлос;x
b_plainsofmyr_castle;Ринлос;x
b_plainsofmyr_temple;Ринлос;x
c_latnyr;Латнир;x
b_latnyr_castle;Латнир;x
b_latnyr;Латнир;x
b_latnyr_temple;Латнир;x
c_vymolys;Вимолис;x
b_vymolys_castle;Вимолис;x
b_vymolys;Вимолис;x
b_vymolys_temple;Вимолис;x
d_myrish_disputed_lands;Мирийские спорные земли;x
c_forestofmyr;Киос;x
b_forestofmyr;Киос;x
b_forestofmyr_castle;Киос;x
b_forestofmyr_temple;Киос;x
c_myrwater;Воды Мира;x
b_myrwater_castle;Воды Мира;x
b_myrwater;Воды Мира;x
b_myrwater_temple;Воды Мира;x
c_drelyia;Дрелийа;x
b_drelyia_castle;Дрелийа;x
b_drelyia;Дрелийа;x
b_drelyia_temple;Дрелийа;x
d_myrish_flatlands;Равнины Мира;x
c_lortyrbay;Залив Лортир;x
b_lortyrbay;Залив Лортир;x
b_lortyrbay_castle;Залив Лортир;x
b_lortyrbay_temple;Залив Лортир;x
c_longlake;Длинное Озеро;x
b_longlake_castle;Длинное Озеро;x
b_longlake;Длинное Озеро;x
b_longlake_temple;Длинное Озеро;x
c_byloth;Билот;x
b_byloth;Билот;x
b_byloth_castle;Билот;x
b_byloth_temple;Билот;x
c_nymyrelor;Ни Мирелор;x
b_nymyrelor_castle;Ни Мирелор;x
b_nymyrelor;Ни Мирелор;x
b_nymyrelor_temple;Ни Мирелор;x
c_greenlace;Зеленые Кружева;x
b_greenlace_castle;Зеленые Кружева;x
b_greenlace;Зеленые Кружева;x
b_greenlace_temple;Зеленые Кружева;x
k_tyrosh;Тирош;x
k_tyrosh_adj;Тирошийск;x
d_tyrosh;Тирош;x
c_tyrosh;Тирош;x
b_tyrosh;Тирош;x
b_tyroshharbor;Тирошийская гавань;x
b_bleedingtower;Кровавая башня;x
b_fountaindrunkengod;Фонтан Пьяного бога;x
b_templeoftrios;Храм Триоса;x
b_zernosh;Зернош;x
b_dynelos;Динелос;x
c_littletyrosh;Маленький Тирош;x
b_littletyrosh;Маленький Тирош;x
b_littletyrosh_castle;Маленький Тирош;x
b_littletyrosh_temple;Маленький Тирош;x
c_tyroshilanding;Земли Тироша;x
b_tyroshilanding;Земли Тироша;x
b_tyroshilanding_castle;Земли Тироша;x
b_tyroshilanding_temple;Земли Тироша;x
d_tyroshi_lands;Тирошийские спорные земли;x
c_kylos;Килос;x
b_kylos;Килос;x
b_kylos_castle;Килос;x
b_kylos_temple;Килос;x
c_disputedpeninsula;Вилибош;x
b_disputedpeninsula;Вилибош;x
b_disputedpeninsula_castle;Вилибош;x
b_disputedpeninsula_temple;Вилибош;x
c_vysosplains;Равнины Висоса;x
b_vysosplains;Равнины Висоса;x
b_vysosplains_castle;Равнины Висоса;x
b_vysosplains_temple;Равнины Висоса;x
k_volantis;Волантис;x
k_volantis_adj;Волантийск;x
d_volantis;Волантис;x
c_oldvolantis;Старый Волантис;x
b_oldvolantis;Старый Волантис;x
b_blackwall;Черная Стена;x
b_rhoyne_manor;Имение Ройны;x
b_blood_palace;Кровавый Дворец;x
b_izulepsia;Изулепсия;x
b_dragon_hill;Холм Дракона;x
c_volantis;Волантис;x
b_volantis;Волантис;x
b_volantisgates;Западные Ворота;x
b_volantisharbor;Район Гавани;x
b_brokengate;Новый Дворец;x
b_longbridge;Длинный Мост;x
b_kyzaria;Кизария;x
b_voltys;Волтис;x
c_volantenecoast;Арлиор Герон;x
b_volantenecoast;Арлиор Герон;x
b_volantenecoast_castle;Арлиор Герон;x
b_volantenecoast_temple;Арлиор Герон;x
c_little_valyria;Маленькая Валирия;x
b_little_valyria;Маленькая Валирия;x
b_little_valyriacastle;Маленькая Валирия;x
b_little_valyriatemple;Маленькая Валирия;x
b_dragon_foot;Лапа Дракона;x
c_vasyugys;Васиигис;x
b_vasyugys;Васиигис;x
b_vasyugyscastle;Васиигис;x
b_vasyugystemple;Васиигис;x
c_tyvis;Сарой;x
b_tyvis;Сарой;x
b_tyviscastle;Сарой;x
b_tyvistemple;Сарой;x
b_salt_town;Солевой Город;x
b_mothers_canal;Материнский канал;x
c_templelordoflight;Великая Площадь;x
b_templelordoflight;Храм Владыки Света;x
b_the_great_plaza;Великая Площадь;x
d_orange_shore;Оранжевый Берег;x
c_orangeplains;Почетный Порт;x
b_orangeplains;Почетный Порт;x
b_orangeplains_castle;Почетный Порт;x
b_orangeplains_temple;Почетный Порт;x
c_orangeislands;Олвис Мелл;x
b_orangeislands;Олвис Мелл;x
b_orangeislands_castle;Олвис Мелл;x
b_orangeislands_temple;Олвис Мелл;x
c_orangeshore;Земли Ведиса;x
b_orangeshore;Земли Ведиса;x
b_orangeshore_castle;Земли Ведиса;x
b_orangeshore_temple;Земли Ведиса;x
d_volontherys;Волон Терис;x
c_volontherys;Волон Терис;x
b_volontherys;Волон Терис;x
b_volontherys_castle;Волон Терис;x
b_volontherys_temple;Волон Терис;x
b_theryia;Терийя;x
b_movlantis;Мовлантис;x
b_volaezsia;Волейзия;x
d_valysar;Валисар;x
c_valysar;Валисар;x
b_valysar;Валисар;x
b_valysar_castle;Валисар;x
b_valysar_temple;Валисар;x
b_sar_pelyzia;Сар Пелизия;x
b_manhorys;Манхорис;x
b_qaedalzia;Кейдалзия;x
c_mavlys;Мавлис;x
b_mavlys;Мавлис;x
b_mavlys_castle;Мавлис;x
b_mavlys_temple;Мавлис;x
d_selhorys;Селорис;x
c_selhorys;Селорис;x
b_selhorys;Селорис;x
b_selhorys_castle;Селорис;x
b_selhorys_temple;Селорис;x
b_klyzantis;Клизантис;x
b_maevaryia;Мэйвария;x
b_voloreszia;Волорейзия;x
c_sar_mell;Сар Мелл;x
b_sar_mell;Сар Мелл;x
b_sar_mellcastle;Сар Мелл;x
b_sar_melltemple;Сар Мелл;x
b_flower_port;Цветочный Порт;x
b_pale_tower;Бледная Башня;x
c_selhoru;Селору;x
b_selhoru;Селору;x
b_selhoru2;Селору;x
b_selhoru3;Селору;x
c_death_swamps;Болота Смерти;x
b_death_swamps;Болота Смерти;x
b_death_swamps2;Болота Смерти;x
b_death_swamps3;Болота Смерти;x
d_valonsar;Валон Сар;x
c_valonsar;Валон Сар;x
b_valonsar;Валон Сар;x
b_valonsar_castle;Валон Сар;x
b_valonsar_temple;Валон Сар;x
c_armynar;Ар Минар;x
b_armynar;Ар Минар;x
b_armynar_castle;Ар Минар;x
b_armynar_temple;Ар Минар;x
c_laboros;Лаборос;x
b_laboros;Лаборос;x
b_laboros_castle;Лаборос;x
b_laboros_temple;Лаборос;x
d_volantene_disputed_lands;Волантийские спорные земли;x
c_plainsofmaegys;Равнины Мейгиса;x
b_plainsofmaegys;Равнины Мейгиса;x
b_plainsofmaegys_castle;Равнины Мейгиса;x
b_plainsofmaegys_temple;Равнины Мейгиса;x
c_anyria;Анирия;x
b_anyria;Анирия;x
b_anyria_castle;Анирия;x
b_anyria_temple;Анирия;x
c_dreos;Дреос;x
b_dreos;Дреос;x
b_dreos_castle;Дреос;x
b_dreos_temple;Дреос;x
d_volaena;Волейна;x
c_volaena;Волейна;x
b_volaena;Волейна;x
b_volaena2;Волейна;x
b_volaena3;Волейна;x
c_vysyria;Визирия;x
b_vysyria;Визирия;x
b_vysyria2;Визирия;x
b_vysyria3;Визирия;x
k_lorath;Лорат;x
k_lorath_adj;Лоратийск;x
d_prince_lorath;Лорат;x
d_prince_lorath_adj;Лоратийск;x
d_lorath;Лорат;x
d_lorath_adj;Лоратийск;x
c_lorath;Лорат;x
b_lorath;Лорат;x
b_great_tower;Великая Башня;x
b_archons_keep;Крепость Архонта;x
b_shivering_port;Дрожащий порт;x
b_moon;Месяц;x
b_asilath;Эсилат;x
b_ibewos;Ибевос;x
c_lorassyon;Лорассион;x
b_lorassyon;Лорассион;x
b_lorassyon_city;Лорассион;x
b_lorassyon_temple;Лорассион;x
c_elbateros;Элбатерос;x
b_elbateros;Элбатерос;x
b_elbateroscastle;Элбатерос;x
b_elbaterostemple;Элбатерос;x
c_whitecliffs;Белые Скалы;x
b_whitecliffs;Белые Скалы;x
b_whitecliffscastle;Белые Скалы;x
b_whitecliffstemple;Белые Скалы;x
d_lorath_bay;Лоратийский залив;x
c_shalorath;Шалорат;x
b_shalorath;Шалорат;x
b_shalorathcastle;Шалорат;x
b_shalorathtemple;Шалорат;x
c_lorathishore;Рыбацкий Мыс;x
b_lorathi_shore;Рыбацкий Мыс;x
b_lorathi_shorecastle;Рыбацкий Мыс;x
b_lorathi_shoretemple;Рыбацкий Мыс;x
d_the_axe;Секира;x
c_axe;Секира;x
b_axecastle;Секира;x
b_axe;Секира;x
b_axetemple;Секира;x
c_axemountains;Горы Секиры;x
b_axemountainscastle;Горы Секиры;x
b_axemountains;Горы Секиры;x
b_axemountainstemple;Горы Секиры;x
k_north_valyria;Северная Валирия;x
d_mantarys;Мантарис;x
d_mantarys_adj;Мантарийск;x
c_mantarys;Мантарис;x
b_mantarys;Мантарис;x
b_mantaryscastle;Мантарис;x
b_mantarystemple;Мантарис;x
c_demon_pass;Перевал Демона;x
b_demon_pass;Перевал Демона;x
b_demon_passcastle;Перевал Демона;x
b_demon_passtemple;Перевал Демона;x
c_painted_valleys;Пестрые Долины;x
b_painted_valleys;Пестрые Долины;x
b_painted_valleyscastle;Пестрые Долины;x
b_painted_valleystemple;Пестрые Долины;x
d_tolos;Толос;x
d_tolos_adj;Толоск;x
c_tolos;Толос;x
b_tolos;Толос;x
b_toloscastle;Толос;x
b_tolostemple;Толос;x
c_black_cliffs;Черные Скалы;x
b_black_cliffs;Черные Скалы;x
b_black_cliffscastle;Черные Скалы;x
b_black_cliffstemple;Черные Скалы;x
d_elyria;Элирия;x
d_elyria_adj;Элирийск;x
c_elyria;Элирия;x
b_elyria;Элирия;x
b_elyriacastle;Элирия;x
b_elyriatemple;Элирия;x
d_dalos;Драконис;x
d_dalos_adj;Драконисск;x
c_dalos;Драконис;x
b_dalos;Драконис;x
b_daloscastle;Драконис;x
b_dalostemple;Драконис;x
c_ublesia;Ублезия;x
b_ublesia;Ублезия;x
b_ublesia2;Ублезия;x
b_ublesia3;Ублезия;x
c_anogaria;Аногария;x
b_anogaria;Аногария;x
b_anogariacastle;Аногария;x
b_anogariatemple;Аногария;x
d_bhorash;Бхораш;x
d_bhorash_adj;Бхорашск;x
c_bhorash;Бхораш;x
b_bhorash;Бхораш;x
b_bhorashcastle;Бхораш;x
b_bhorashtemple;Бхораш;x
d_isle_of_cedars;Кедровый остров;x
c_ghozai;Гозай;x
b_ghozai;Гозай;x
b_ghozai_castle;Гозай;x
b_ghozai_temple;Гозай;x
c_velos;Велос;x
b_velos;Велос;x
b_velos_castle;Велос;x
b_velos_temple;Велос;x
c_elos;Элос;x
b_elos;Элос;x
b_elos_castle;Элос;x
b_elos_temple;Элос;x
k_andalos;Андалос;x
k_andalos_adj;Андальск;x
d_upper_rhoyne;Верхняя Ройна;x
c_hugorvale;Долина Хугора;x
b_hugorvale1;Долина Хугора;x
b_hugorvale2;Долина Хугора;x
b_hugorvale3;Долина Хугора;x
c_east_andalos;Восточный Андалос;x
b_east_andalos1;Восточный Андалос;x
b_east_andalos2;Восточный Андалос;x
b_east_andalos3;Восточный Андалос;x
c_seven_stars;Семь звезд;x
b_seven_stars_1;Семь Звезд;x
b_seven_stars_2;Семь Звезд;x
b_seven_stars_3;Семь Звезд;x
d_north_andalos;Северный Андалос;x
c_mothers_valley;Долина Матери;x
b_mothers_valley1;Долина Матери;x
b_mothers_valley2;Долина Матери;x
b_mothers_valley3;Долина Матери;x
c_willowsreach;Ивовые просторы;x
b_willowsreach1;Ивовые просторы;x
b_willowsreach2;Ивовые просторы;x
b_willowsreach3;Ивовые просторы;x
d_andal_coast;Побережье Андалов;x
c_fathers_hill;Холм Отца;x
b_fathers_hill1;Холм Отца;x
b_fathers_hill2;Холм Отца;x
b_fathers_hill3;Холм Отца;x
c_andal_coast;Побережье Андалов;x
b_andal_coast1;Побережье Андалов;x
b_andal_coast2;Побережье Андалов;x
b_andal_coast3;Побережье Андалов;x
k_rhoynar;Ройнары;x
k_rhoynar_adj;Ройнарск;x
d_ny_sar;Ни Сар;x
c_ny_sar;Ни Сар;x
b_nymeria_palace;Дворец Нимерии;x
b_ny_sar;Ни Сар;x
b_ny_sartemple;Ни Сар;x
b_sar_drea;Сар Дрэя;x
b_ar_geryas;Ар Гериас;x
b_dhielyas;Дейлиас;x
b_pryellys;Приэллис;x
c_nyrhonvalley;Долина Ни Рон;x
b_nyrhonvalley;Долина Ни Рон;x
b_nyrhonvalleycastle;Долина Ни Рон;x
b_nyrhonvalleytemple;Долина Ни Рон;x
c_sar_lhorulys;Сар Лорулис;x
b_sar_lhorulys;Сар Лорулис;x
b_sar_lhorulyscastle;Сар Лорулис;x
b_sar_lhorulystemple;Сар Лорулис;x
d_golden_fields;Золотые Поля;x
c_goldenbridge;Золотой Мост;x
b_goldenbridge;Золотой Мост;x
b_goldenbridgecastle;Золотой Мост;x
b_goldenbridgetemple;Золотой Мост;x
c_northfields;Северные луга;x
b_northfields;Северные луга;x
b_northfieldscastle;Северные луга;x
b_northfieldstemple;Северные луга;x
c_lhorulu;Лорулу;x
b_lhorulu;Лорулу;x
b_lhorulucastle;Лорулу;x
b_lhorulutemple;Лорулу;x
d_ar_noy;Ар Ной;x
c_ar_noy;Ар Ной;x
b_ar_noy_castle;Дворей Ар Ной;x
b_ar_noy;Ар Ной;x
b_ar_noytemple;Ар Ной;x
b_sar_erilidies;Сар Эрилидиес;x
b_glohulu;Глохулу;x
c_daggerlake;Кинжальное Озеро;x
b_daggerlake;Кинжальное Озеро;x
b_daggerlake_castle;Кинжальное Озеро;x
b_daggerlake_temple;Кинжальное Озеро;x
b_dagger_fork;Кинжальная Вилка;x
c_sar_rhoy;Сар Рой;x
b_sar_rhoy;Сар Рой;x
b_sar_rhoy_castle;Сар Рой;x
b_sar_rhoytemple;Сар Рой;x
c_ar_selrys;Ар Селрис;x
b_ar_selrys;Ар Селрис;x
b_ar_selrystown;Ар Селрис;x
b_ar_selrystemple;Ар Селрис;x
d_lower_rhoyne;Нижняя Ройна;x
c_chroyane;Крояне;x
b_palace_of_love;Дворец Любви;x
b_chroyane;Крояне;x
b_chroyanetemple;Крояне;x
b_sar_velrys;Сар Велрис;x
b_sunfall;Солнцепад;x
c_nor_salis;Нор Салис;x
b_nor_saliscastle;Нор Салис;x
b_nor_salis;Нор Салис;x
b_nor_salistemple;Нор Салис;x
c_rhoyne_vale;Долина Ройны;x
b_rhoyne_valecastle;Долина Ройны;x
b_rhoyne_vale;Долина Ройны;x
b_rhoyne_valetemple;Долина Ройны;x
k_essaria;Эссария;x
k_essaria_adj;Эссарийск;x
d_essaria;Эссария;x
c_essaria;Эссария;x
b_essaria;Эссария;x
b_essaria1;Эссария;x
b_essaria2;Эссария;x
b_essaria3;Арлаия;x
b_essaria4;Гералис;x
b_essaria5;Босар;x
c_vaes_ashefa;Калиос;x
b_vaes_ashefa;Калиос;x
b_vaes_ashefa1;Калиос;x
b_vaes_ashefa2;Калиос;x
d_hills_essaria;Холмы Эссарии;x
c_hills_essaria;Лесная дорога;x
b_hills_essaria;Лесная дорога;x
b_hills_essaria1;Лесная дорога;x
b_hills_essaria2;Лесная дорога;x
c_bajys;Баджис;x
b_bajys;Баджис;x
b_bajys1;Баджис;x
b_bajys2;Баджис;x
c_herys;Херис;x
b_herys;Херис;x
b_herys1;Херис;x
b_herys2;Херис;x
c_hathasia;Хатасия;x
b_hathasia;Хатасия;x
b_hathasia1;Хатасия;x
b_hathasia2;Хатасия;x
d_painted_mountains;Пестрые Горы;x
c_valley_essaria;Персария;x
b_valley_essaria;Персария;x
b_valley_essaria1;Персария;x
b_valley_essaria2;Персария;x
c_vaes_jimma;Тархор;x
b_vaes_jimma;Тархор;x
b_vaes_jimma1;Тархор;x
b_vaes_jimma2;Тархор;x
c_eglia;Эглия;x
b_eglia;Эглия;x
b_eglia1;Эглия;x
b_eglia2;Эглия;x
c_zobria;Зобрия;x
b_zobria;Зобрия;x
b_zobria1;Зобрия;x
b_zobria2;Зобрия;x
c_painted_march;Пестрый путь;x
b_painted_march;Пестрый путь;x
b_painted_march1;Пестрый путь;x
b_painted_march2;Пестрый путь;x
k_sarnor;Сарнор;x
k_sarnor_adj;Сарнорск;x
d_saath;Саат;x
c_saath;Саат;x
b_saath;Саат;x
b_saath_city;Саат;x
b_saath_temple;Саат;x
c_high_athosh;Высокий Атош;x
b_high_athosh;Высокий Атош;x
b_high_athosh_city;Высокий Атош;x
b_high_athosh_temple;Высокий Атош;x
c_mikath;Микат;x
b_mikath;Микат;x
b_mikath_city;Микат;x
b_mikath_temple;Микат;x
d_rathylar;Ратилар;x
c_rathylar;Ратилар;x
b_rathylar;Ратилар;x
b_rathylar1;Ратилар;x
b_rathylar2;Ратилар;x
b_rathylar3;Ратилар;x
c_hornoth;Хорнот;x
b_hornoth;Хорнот;x
b_hornoth1;Хорнот;x
b_hornoth2;Хорнот;x
b_hornoth3;Хорнот;x
b_hornoth4;Хорнот;x
d_morosh;Морош;x
c_morosh;Морош;x
b_morosh;Морош;x
b_morosh_city;Морош;x
b_morosh_temple;Морош;x
c_protosh;Протош;x
b_protosh;Протош;x
b_protosh_city;Протош;x
b_protosh_temple;Протош;x
d_sarnath;Сарнат;x
c_sarnath;Сарнат;x
b_sarnath;Дворец Тысячи покоев;x
b_sarnath1;Сарнат;x
b_sarnath2;Сарнат;x
b_sarnath3;Сарнат;x
b_sarnath4;Сарнат;x
b_sarnath5;Сарнат;x
c_vaes_ejakh;Порбат;x
b_vaes_ejakh;Порбат;x
b_vaes_ejakh1;Порбат;x
b_vaes_ejakh2;Порбат;x
c_fields_sarnath;Кешер;x
b_fields_sarnath;Кешер;x
b_fields_sarnath1;Кешер;x
b_fields_sarnath2;Кешер;x
d_kasath;Касат;x
c_kasath;Касат;x
b_kasath;Касат;x
b_kasath1;Касат;x
b_kasath2;Касат;x
b_kasath3;Касат;x
b_kasath4;Касат;x
c_n_hills_kasath;Королевские Холмы;x
b_n_hills_kasath;Королевские Холмы;x
b_n_hills_kasath1;Королевские Холмы;x
b_n_hills_kasath2;Королевские Холмы;x
d_gornath;Горнат;x
c_gornath;Горнат;x
b_gornath;Горнат;x
b_gornath1;Горнат;x
b_gornath2;Горнат;x
b_gornath3;Горнат;x
c_malath;Малат;x
b_malath;Малат;x
b_malath1;Малат;x
b_malath2;Малат;x
c_beccane;Беккэйн;x
b_beccane;Беккэйн;x
b_beccane1;Беккэйн;x
b_beccane2;Беккэйн;x
b_beccane3;Беккэйн;x
d_sarys;Серис;x
c_sarys;Серис;x
b_sarys;Серис;x
b_sarys1;Серис;x
b_sarys2;Серис;x
b_sarys3;Серис;x
b_sarys4;Серис;x
d_mardosh;Мардош;x
c_mardosh;Мардош;x
b_mardosh;Мардош;x
b_mardosh1;Мардош;x
b_mardosh2;Мардош;x
b_mardosh3;Мардош;x
c_kyth;Кит;x
b_kyth;Кит;x
b_kyth1;Кит;x
b_kyth2;Кит;x
b_kyth3;Кит;x
d_sallosh;Саллош;x
c_sallosh;Саллош;x
b_sallosh;Саллош;x
b_sallosh1;Саллош;x
b_sallosh2;Саллош;x
b_sallosh3;Саллош;x
b_sallosh4;Саллош;x
c_s_hills_kasath;Датар;x
b_s_hills_kasath;Датар;x
b_s_hills_kasath1;Датар;x
b_s_hills_kasath2;Датар;x
d_sathar;Сатар;x
c_sathar;Сатар;x
b_sathar;Сатар;x
b_sathar1;Сатар;x
b_sathar2;Сатар;x
b_sathar3;Сатар;x
b_sathar4;Сатар;x
d_omber;Омбер;x
c_bartosh;Бартош;x
b_bartosh;Бартош;x
b_bartosh1;Бартош;x
b_bartosh2;Бартош;x
c_faath;Фаат;x
b_faath;Фаат;x
b_faath1;Фаат;x
b_faath2;Фаат;x
c_barkarth;Баркарт;x
b_barkarth;Баркарт;x
b_barkarth1;Баркарт;x
b_barkarth2;Баркарт;x
c_bay_tusks;Бивневый залив;x
b_bay_tusks;Бивневый залив;x
b_bay_tusks1;Бивневый залив;x
b_bay_tusks2;Бивневый залив;x
e_three_daughters;Три Дочери;x
e_three_daughters_adj;Триархия;x
e_three_sons;Три Сына;x
e_andalos;Андалос;x
e_andalos_adj;Андальск;x
e_braavos;Браавос;x
e_braavos_adj;Браавосийск;x
k_braavos;Браавос;x
k_braavos_adj;Браавосийск;x
d_braavos;Браавос;x
d_braavos_adj;Браавосийск;x
c_braavos;Браавос;x
b_braavos;Браавос;x
b_sealordpalace;Дворец Морского Владыки;x
b_titan;Браавосский Титан;x
b_arsenal;Арсенал;x
b_purpleharbor;Пурпурная Гавань;x
b_ragmansharbor;Мусорная Заводь;x
b_templemoonsingers;Лунные Певцы;x
c_themarshes;Топи;x
b_themarshescastle;Топи;x
b_themarshes;Топи;x
b_themarshestemple;Топи;x
c_braavosishore;Лунный Мост;x
b_braavosishore;Лунный Мост;x
b_braavosishorecastle;Лунный Мост;x
b_braavosishoretemple;Лунный Мост;x
d_braavosiancoastlands;Браавосийские острова;x
c_malaqovos;Малаквовос;x
b_malaqovoscastle;Малаквовос;x
b_malaqovos;Малаквовос;x
b_malaqovostemple;Малаквовос;x
c_freneros;Фрэнерос;x
b_freneros;Фрэнерос;x
b_freneroscastle;Фрэнерос;x
b_frenerostemple;Фрэнерос;x
d_sweetwater;Пресноводный;x
c_braavosianhills;Холмы Дейрвес;x
b_braavosianhillscastle;Холмы Дейрвес;x
b_braavosianhills;Холмы Дейрвес;x
b_braavosianhillstemple;Холмы Дейрвес;x
c_prestaynos;Пристейнос;x
b_prestaynoscastle;Пристейнос;x
b_prestaynos;Пристейнос;x
b_prestaynostemple;Пристейнос;x
c_braavosian_fields;Железная Гавань;x
b_braavosian_fields;Железная Гавань;x
b_braavosian_fieldscastle;Железная Гавань;x
b_braavosian_fieldstemple;Железная Гавань;x
d_east_braavosiancoastlands;Моррогос;x
c_morrogos;Моррогос;x
b_morrogoscastle;Моррогос;x
b_morrogos;Моррогос;x
b_morrogostemple;Моррогос;x
c_antaryonos;Антарионос;x
