EVTOPTCmbs_lords_declarant.11;Мы спросим только раз.;x
EVTtitlembs_lords_declarant.12;Лорды-истцы;x
EVTDESCmbs_lords_declarant.12;[Root.PrimaryTitle.GetFOA], мы получили ворона от [From.GetTitledFirstNameWithDynasty] из [From.Capital.GetName]. [From.PrimaryTitle.GetFOA] пишет, что вам должно быть известно с какой радостью лорды Долины готовы поддержать требование военной помощи. [From.GetHerHis] требует, чтобы люди Долины выступили на помощь [e_north.Holder.GetTitledFirstNameWithNick] и защиту из [k_riverlands.Holder.Capital.GetName]. [From.GetSheHeCap] еще раз умоляет нас выслушать [From.GetHerHim] и поддержать Дом [e_north.Holder.GetOnlyDynastyName] и Дом [k_riverlands.Holder.GetOnlyDynastyName]. [From.GetSheHeCap] предупреждает нас, что теперь это ультиматум — либо мы слушаем этих лордов-истцов и присоединяемся к [e_north.Holder.Capital.GetName], либо лорды-истцы не подчинятся нашим приказам и поклянутся в верности [e_north.Holder.GetTitledFirstNameWithNick] сами!;x
EVTOPTAmbs_lords_declarant.12;Будь ты проклят! Хорошо - мы присоединимся к [e_north.Holder.GetTitledFirstNameWithNick]!;x
EVTOPTBmbs_lords_declarant.12;Я не верю вашим утверждениям!;x
EVTtitlembs_lords_declarant.15;Мы Помним!;x
EVTDESCmbs_lords_declarant.15;Я хотел чтобы [Root.Liege.GetTitledFirstNameWithDynasty] и [Root.Liege.Regent.GetTitledFirstNameWithDynasty] выслушали мои мольбы и присоединились к [e_north.Holder.GetTitledFirstNameWithNick] в [e_north.Holder.GetHerHis] борьбе против [e_iron_throne.Holder.GetTitledFirstNameWithNick], но, похоже, они не будут реагировать на доводы разума. Они отклонили мой ультиматум, и теперь я должен решить, следовать ли ему: [Root.Capital.GetName] и другие лорды-истцы присягнут на верность [e_north.Holder.Capital.GetName], и выступят на защиту [k_riverlands.Holder.Capital.GetName] самостоятельно?;x
EVTOPTAmbs_lords_declarant.15;Так как [Root.Liege.GetSheHe] не прислушается, мы поклянемся в верности [e_north.Holder.GetTitledFirstNameWithNick]!;x
EVTOPTBmbs_lords_declarant.15;Это глупость, я остановлюсь.;x
EVTtitlembs_lords_declarant.16;Мы Помним!;x
EVTDESCmbs_lords_declarant.16;Решение принято. Боюсь, это будет преследовать меня до конца моих дней, но [Root.Capital.GetName] и другие лорды-истцы поклянутся в верности [e_north.Holder.Capital.GetName] и выступят на защиту [k_riverlands.Holder.Capital.GetName] самостоятельно. Люди Долины связаны с людьми Севера и Речных земель кровью, которую мы вместе пролили в Восстании Роберта, Дом [Root.GetOnlyDynastyName] тоже связан кровью с Домом [e_north.Holder.GetOnlyDynastyName], и я знал Лорда Эддарда, мой долг — сражаться в Речных Землях, чтобы отомстить за его смерть! Как говорится в нашем девизе: Мы помним!;x
EVTOPTAmbs_lords_declarant.16;Мы поклянемся в верности [e_north.Holder.GetTitledFirstNameWithNick]!;x
EVTtitlembs_lords_declarant.17;Мы Помним!;x
EVTDESCmbs_lords_declarant.17;[Root.PrimaryTitle.GetFOA], мы получили ворона от [From.GetTitledFirstNameWithDynasty] из [From.Capital.GetName]. [From.PrimaryTitle.GetFOA] пишет, что [k_vale.Holder.GetTitledFirstNameNoRegnal] отклонил наш ультиматум о призыве [k_vale.Holder.GetHerHis] знамен и походе на помощь [e_north.Holder.GetTitledFirstNameWithNick] и защиту [k_riverlands.Holder.Capital.GetName]. Вместо этого [k_vale.Holder.GetSheHe] предпочитает оставаться за укреплениями [k_vale.Holder.Capital.GetName] — действия [k_vale.Holder.GetHerHis] позорят всю Долину. [From.GetTitledFirstNameWithNick] просит нас поддержать [From.GetHerHim], поскольку [From.GetSheHe] реализовывает [From.GetHerHis] ультиматум: [From.GetSheHe] призывает нас присягнуть [e_north.Holder.Capital.GetName] и идти на защиту [k_riverlands.Holder.Capital.GetName] самим. Сделаем это?;x
EVTOPTAmbs_lords_declarant.17;За Лорда Эддарда и Молодого Волка!;x
EVTOPTBmbs_lords_declarant.17;Нет, это зашло слишком далеко!;x
EVTtitlembs_lords_declarant.1701;Высокий как Честь?;x
EVTDESCmbs_lords_declarant.1701;[Root.PrimaryTitle.GetFOA], мы получили ворона от [From.GetTitledFirstNameWithDynasty] из [From.Capital.GetName]. [From.PrimaryTitle.GetFOA] пишет, что [From.GetSheHe] получил вашего ворона и полностью согласен с тем, что честь требует, чтобы рыцари Долины ехали на помощь [e_north.Holder.GetTitledFirstNameWithNick] и защиту [k_riverlands.Holder.Capital.GetName]. [From.GetSheHeCap] обещает полную поддержку Дома [From.GetOnlyDynastyName], когда мы присягаем [e_north.Holder.Capital.GetName], обещая делать то же самое. [From.Capital.GetName] и [Root.Capital.GetName] вместе присягают Дому [e_north.Holder.GetOnlyDynastyName]!;x
EVTOPTAmbs_lords_declarant.1701;Я благодарю [From.GetHerHim] за [From.GetHerHis] поддержку.;x
EVTtitlembs_lords_declarant.1702;Высокий как Честь?;x
EVTDESCmbs_lords_declarant.1702;[Root.PrimaryTitle.GetFOA], мы получили ворона от [From.GetTitledFirstNameWithDynasty] из [From.Capital.GetName]. [From.PrimaryTitle.GetFOA] пишет, что [From.GetSheHe] получил вашего ворона но отказывается присоединиться к нам в нашем деле, чтобы заставить [k_vale.Holder.GetTitledFirstNameNoRegnal] и [Root.Liege.Regent.GetTitledFirstNameWithDynasty] прислушаться к голосу разума и чтить свои связи с Домом [e_north.Holder.GetOnlyDynastyName] и Домом [k_riverlands.Holder.GetOnlyDynastyName]. [From.GetSheHeCap] пишет, что если Долина придет на помощь [e_north.Holder.GetTitledFirstNameWithNick] и защиту [k_riverlands.Holder.Capital.GetName], то это решение [k_vale.Holder.GetTitledFirstNameNoRegnal] и только [k_vale.Holder.GetHerHim]: Дом [From.GetOnlyDynastyName] не будет играть в этом никакой роли. [From.Capital.GetName] не стоит с [Root.Capital.GetName].;x
EVTOPTAmbs_lords_declarant.1702;Я благодарю [From.GetHerHim] за [From.GetHerHis] ворона.;x
EVTtitlembs_lords_declarant.1703;Лорды-истцы;x
EVTDESCmbs_lords_declarant.1703;[Root.PrimaryTitle.GetFOA], мы получили ворона от [From.GetTitledFirstNameWithDynasty] из [From.Capital.GetName]. [From.PrimaryTitle.GetFOA] пишет, что [From.GetSheHe] общался с [d_runestone.Holder.GetTitledFirstNameNoRegnal] и полностью согласен с [d_runestone.Holder.GetHerHim] в том, что честь требует, чтобы рыцари Долины прискакали на помощь [e_north.Holder.GetTitledFirstNameWithNick] и защиту [k_riverlands.Holder.Capital.GetName]. [From.GetSheHeCap] обещает полную поддержку Дома [From.GetOnlyDynastyName]  [d_runestone.Holder.GetTitledFirstNameWithNick] и если мы не будем сражаться, тогда они поклянуться в верности [e_north.Holder.GetOnlyDynastyName] в любом случае.\n\nНазывая себя лордом-истцом, [From.GetTitledFirstNameWithNick] клянется, что [From.Capital.GetName] и [d_runestone.Holder.Capital.GetName] вместе придут на помощь [e_north.Holder.Capital.GetName] и защиту [k_riverlands.Holder.Capital.GetName].;x
EVTOPTAmbs_lords_declarant.1703;Спасите меня от этих воинствующих дураков!;x
EVTtitlembs_lords_declarant.1704;Лорды-истцы;x
EVTDESCmbs_lords_declarant.1704;[Root.PrimaryTitle.GetFOA], мы получили ворона от [From.GetTitledFirstNameWithDynasty] из [From.Capital.GetName]. [From.PrimaryTitle.GetFOA] пишет что [From.GetSheHe] общался с  [d_runestone.Holder.GetTitledFirstNameNoRegnal] но категорически не согласен с [d_runestone.Holder.GetHerHim] в том, что честь требует, чтобы рыцари Долины прискакали на помощь [e_north.Holder.GetTitledFirstNameWithNick] и защиту [k_riverlands.Holder.Capital.GetName]. [From.GetSheHeCap] обещает полную поддержку Дома [From.GetOnlyDynastyName] для Дома [Root.GetOnlyDynastyName] во всем, что мы решим сделать в отношении войны, поскольку это должно быть мое решение и только мое!\n\nТакой же верный как [From.GetSheHe] должен быть, [From.GetTitledFirstNameWithNick] обещает что [From.Capital.GetName] и [Root.Capital.GetName] будут стоять вместе против [d_runestone.Holder.Capital.GetName] и этих так называемых «лордов-истцов».;x
EVTOPTAmbs_lords_declarant.1704;Я благодарю [From.GetHerHim] за [From.GetHerHis] поддержку.;x
EVTtitlembs_lords_declarant.18;Лорды-истцы;x
EVTDESCmbs_lords_declarant.18;[Root.PrimaryTitle.GetFOA], мы получили ворона от [From.GetTitledFirstNameWithDynasty] из [From.Capital.GetName]. [From.PrimaryTitle.GetFOA] пишет, что [From.GetSheHe] получил ваше последнее письмо и выставит [From.GetHerHis] ультиматум: если мы не будем сражаться, то они поклянуться в верности Дому [e_north.Holder.GetOnlyDynastyName] несмотря ни на что. Пока мы говорим, люди [From.GetHerHis] уже маршируют на помощь [e_north.Holder.Capital.GetName] и защищают [k_riverlands.Holder.Capital.GetName]!;x
EVTOPTAmbs_lords_declarant.18;Спасите меня от этих воинствующих дураков!;x
EVTtitlembs_lords_declarant.22;Мы Помним!;x
EVTDESCmbs_lords_declarant.22;Решение принято. Боюсь, это будет преследовать меня до конца моих дней, но [Root.Capital.GetName] и другие лорды-истцы возьмут в руки наши мечи, чтобы заставить [k_vale.Holder.GetTitledFirstNameWithDynasty] выступить на защиту [k_riverlands.Holder.Capital.GetName]. Люди Долины связаны с людьми Севера и Речных земель кровью, которую мы вместе пролили в Восстании Роберта, Дом [Root.GetOnlyDynastyName] тоже связан кровью с Домом [e_north.Holder.GetOnlyDynastyName], и я знал Лорда Эддарда, хорошо, я обязан сражаться, чтобы мой сюзерен наконец прислушался к разуму. Как говорится в нашем девизе: Мы помним!;x
EVTOPTAmbs_lords_declarant.22;Мы поклянемся в верности [e_north.Holder.GetTitledFirstNameWithNick]!;x
EVTtitlembs_lords_declarant.2210;Высокий как Честь?;x
EVTDESCmbs_lords_declarant.2210;[Root.PrimaryTitle.GetFOA], мы получили новости [k_vale.Holder.Capital.GetName]. Кажется, в Долине началась война. [From.GetTitledFirstNameWithDynasty] из [From.Capital.GetName] аявил, что люди Долины связаны с людьми Севера и Речных земель кровью, которую они вместе пролили во время восстания Роберта, и честь требует, чтобы они присоединились к [e_north.Holder.GetTitledFirstNameWithDynasty] в [e_north.Holder.GetHerHis] борьбе против [e_iron_throne.Holder.GetTitledFirstNameWithDynasty]. [k_vale.Holder.GetTitledFirstNameWithDynasty] отказался от уговоров [From.GetTitledFirstNameWithNick] и в результате [From.GetTitledFirstNameNoRegnal] поднял мятеж вместе с теми кто поддерживает [From.GetHerHim], и стремиться заставить [k_vale.Holder.GetTitledFirstNameWithNick] выполнять [k_vale.Holder.GetHerHis] долг.;x
EVTOPTAmbs_lords_declarant.2210;Интересное развитие...;x
EVTtitlembs_lords_declarant.23;Мы Помним!;x
EVTDESCmbs_lords_declarant.23;[Root.PrimaryTitle.GetFOA], мы получили ворона от [From.GetTitledFirstNameWithDynasty] из [From.Capital.GetName]. [From.PrimaryTitle.GetFOA] пишет, что [k_vale.Holder.GetTitledFirstNameNoRegnal] отклонил наш ультиматум о призыве [k_vale.Holder.GetHerHis] знамен и походе на помощь [e_north.Holder.GetTitledFirstNameWithNick] и защиту [k_riverlands.Holder.Capital.GetName]. Вместо этого [k_vale.Holder.GetSheHe] предпочитает оставаться за укреплениями [k_vale.Holder.Capital.GetName] — действия [k_vale.Holder.GetHerHis] позорят всю Долину. [From.GetTitledFirstNameWithNick] просит нас поддержать [From.GetHerHim], поскольку [From.GetSheHe] реализовывает [From.GetHerHis] ультиматум: [From.GetSheHe] призывает нас взяться за мечи и заставить [k_vale.Holder.GetTitledFirstNameNoRegnal] действовать в соответствии с честью. Сделаем ли мы это?;x
EVTOPTAmbs_lords_declarant.23;За Лорда Эддарда и Молодого Волка!;x
EVTOPTBmbs_lords_declarant.23;Нет, это зашло слишком далеко!;x
EVTtitlembs_lords_declarant.2301;Высокий как Честь?;x
EVTDESCmbs_lords_declarant.2301;[Root.PrimaryTitle.GetFOA], мы получили ворона от [From.GetTitledFirstNameWithDynasty] из [From.Capital.GetName]. [From.PrimaryTitle.GetFOA] пишет что [From.GetSheHe] получил вашего ворона и полностью согласен с тем, что честь требует, чтобы рыцари Долины ехали на помощь [e_north.Holder.GetTitledFirstNameWithNick] и на защиту [k_riverlands.Holder.Capital.GetName]. [From.GetSheHeCap] обещает полную поддержку Дома [From.GetOnlyDynastyName] в марше на [k_vale.Holder.Capital.GetName], обещая сделать то же самое. [From.Capital.GetName] и [Root.Capital.GetName] застваят [k_vale.Holder.GetTitledFirstNameNoRegnal] прислушаться к голосу разума вместе!;x
EVTOPTAmbs_lords_declarant.2301;Я благодарю [From.GetHerHim] за [From.GetHerHis] поддержку.;x
EVTtitlembs_lords_declarant.2302;Высокий как Честь?;x
EVTDESCmbs_lords_declarant.2302;[Root.PrimaryTitle.GetFOA], мы получили ворона от [From.GetTitledFirstNameWithDynasty] из [From.Capital.GetName]. [From.PrimaryTitle.GetFOA] пишет что [From.GetSheHe] получил вашего ворона, но отказывается присоединиться к нам в нашем деле, чтобы заставить [k_vale.Holder.GetTitledFirstNameNoRegnal] и [Root.Liege.Regent.GetTitledFirstNameWithDynasty] прислушаться к голосу разума и соблюдать свои связи с Домом [e_north.Holder.GetOnlyDynastyName] и Домом [k_riverlands.Holder.GetOnlyDynastyName]. [From.GetSheHeCap] пишет, что если Долина придет на помощь [e_north.Holder.GetTitledFirstNameWithNick] и защиту [k_riverlands.Holder.Capital.GetName], то это решение [k_vale.Holder.GetTitledFirstNameNoRegnal] и только [k_vale.Holder.GetHerHim]: Дом [From.GetOnlyDynastyName] не будет играть в этом никакой роли. [From.Capital.GetName] не стоит с [Root.Capital.GetName].;x
EVTOPTAmbs_lords_declarant.2302;Я благодарю [From.GetHerHim] за [From.GetHerHis] ворона.;x
EVTtitlembs_lords_declarant.2303;Лорды-истцы;x
EVTDESCmbs_lords_declarant.2303;[Root.PrimaryTitle.GetFOA], мы получили ворона от [From.GetTitledFirstNameWithDynasty] из [From.Capital.GetName]. [From.PrimaryTitle.GetFOA] пишет что [From.GetSheHe] общался с [d_runestone.Holder.GetTitledFirstNameNoRegnal] и полностью согласен с [d_runestone.Holder.GetHerHim] в том, что честь требует, чтобы рыцари Долины прискакали на помощь [k_riverlands.Holder.Capital.GetName]. [From.GetSheHeCap] обещает полную поддержку Дома [From.GetOnlyDynastyName] для [d_runestone.Holder.GetTitledFirstNameWithNick] и если мы не будем сражаться, то они силой оружия заставят нас подчиняться их желаниям.\n\nНазывая себя лордом-истцом, [From.GetTitledFirstNameWithNick] клянется что [From.Capital.GetName] и [d_runestone.Holder.Capital.GetName] будут стоять вместе во время марша на [k_vale.Holder.Capital.GetName].;x
EVTOPTAmbs_lords_declarant.2303;Спасите меня от этих воинствующих дураков!;x
EVTtitlembs_lords_declarant.2304;Лорды-истцы;x
EVTDESCmbs_lords_declarant.2304;[Root.PrimaryTitle.GetFOA], мы получили ворона от [From.GetTitledFirstNameWithDynasty] из [From.Capital.GetName]. [From.PrimaryTitle.GetFOA] пишет что [From.GetSheHe] общался с  [d_runestone.Holder.GetTitledFirstNameNoRegnal] но категорически не согласен с [d_runestone.Holder.GetHerHim] в том, что честь требует, чтобы рыцари Долины прискакали на помощь [e_north.Holder.GetTitledFirstNameWithNick] и защиту [k_riverlands.Holder.Capital.GetName]. [From.GetSheHeCap] обещает полную поддержку Дома [From.GetOnlyDynastyName] для Дома [Root.GetOnlyDynastyName] во всем, что мы решим сделать в отношении войны, поскольку это должно быть мое решение и только мое!\n\nТакой же верный как [From.GetSheHe] должен быть, [From.GetTitledFirstNameWithNick] обещает что [From.Capital.GetName] и [Root.Capital.GetName] будут стоять вместе против [d_runestone.Holder.Capital.GetName] и этих так называемых «лордов-истцов».;x
EVTOPTAmbs_lords_declarant.22304;Я благодарю [From.GetHerHim] за [From.GetHerHis] поддержку.;x
EVTtitlembs_lords_declarant.24;Лорды-истцы;x
EVTDESCmbs_lords_declarant.24;[Root.PrimaryTitle.GetFOA], мы получили ворона от [From.GetTitledFirstNameWithDynasty] из [From.Capital.GetName]. [From.PrimaryTitle.GetFOA] пишет что [From.GetSheHe] получил ваше последнее письмо и выставит [From.GetHerHis] ультиматум: если мы не будем сражаться, то они возьмутся за мечи и заставят нас присягнуть на верность Дому [e_north.Holder.GetOnlyDynastyName] самостоятельно. Пока мы говорим, [From.GetHerHis] люди уже маршируют в [k_vale.Holder.Capital.GetName]!;x
EVTOPTAmbs_lords_declarant.24;Спасите меня от этих воинствующих дураков!;x
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
EVTtitlembs_lords_declarant.20;Лорды-истцы;x
EVTDESCmbs_lords_declarant.20;[Root.PrimaryTitle.GetFOA], мы получили ворона от [From.GetTitledFirstNameWithDynasty] из [From.Capital.GetName]. [From.PrimaryTitle.GetFOA] writes that you have seen the strength of feeling that their is in the Vale behind [From.GetHerHis] потребовал, чтобы люди Долины выступили на помощь [e_north.Holder.GetTitledFirstNameWithNick] и защиту [k_riverlands.Holder.Capital.GetName]. [From.GetSheHeCap] еще раз умоляет нас выслушать [From.GetHerHim] и стоять вместе с Домом [e_north.Holder.GetOnlyDynastyName] и Домом [k_riverlands.Holder.GetOnlyDynastyName]. [From.GetSheHeCap] предупреждает нас, что это теперь ультиматум - либо мы слушаем этих лордов-истцов и присоединяемся к [e_north.Holder.Capital.GetName] или лорды-истцы заставят нас поклясться в верности [e_north.Holder.GetTitledFirstNameWithNick] самостоятельно!;x
EVTOPTAmbs_lords_declarant.20;Будь ты проклят! Ладно - мы присоединимся к [e_north.Holder.GetTitledFirstNameWithNick]!;x
EVTOPTBmbs_lords_declarant.20;Я не верю вашим утверждениям!;x
EVTtitlembs_lords_declarant.21;Мы Помним!;x
EVTDESCmbs_lords_declarant.21;Я хотел, чтобы [Root.Liege.GetTitledFirstNameWithDynasty] и [Root.Liege.Regent.GetTitledFirstNameWithDynasty] выслушает мои мольбы и присоединится [e_north.Holder.GetTitledFirstNameWithNick] в [e_north.Holder.GetHerHis] борьбе против [e_iron_throne.Holder.GetTitledFirstNameWithNick], но, кажется, они не прислушаются к голосу разума. Они отвергли мой ультиматум, и теперь я должен решить, довести ли его до конца. [Root.Capital.GetName] и другие лорды-истцы, берут наши мечи, чтобы заставить [k_vale.Holder.GetTitledFirstNameNoRegnal] идти на защиту [k_riverlands.Holder.Capital.GetName]?;x
EVTOPTAmbs_lords_declarant.21;Так как [Root.Liege.GetSheHe] не будем слушать, мы поклянемся в верности [e_north.Holder.GetTitledFirstNameWithNick]!;x
EVTOPTBmbs_lords_declarant.21;Это глупость, я остановлюсь.;x
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
EVTtitlembs_lords_declarant.30;Лорды-истцы;x
EVTDESCmbs_lords_declarant.30;[Root.PrimaryTitle.GetFOA], мы получили ворона от [From.GetTitledFirstNameWithDynasty] из [From.Capital.GetName]. [From.PrimaryTitle.GetFOA] пишет что [From.GetSheHe] получил ваше последнее письмо и еще раз просит вас передумать [From.GetHerHis] ультиматум: [From.GetSheHe] умоляет нас помнить об обязательствах чести и долга, и присоединиться к Дому [e_north.Holder.GetOnlyDynastyName] в их войне. [From.GetSheHeCap] умоляет нас призвать наши знамена и идти на помощь [e_north.Holder.Capital.GetName] и защититить [k_riverlands.Holder.Capital.GetName]!;x
EVTOPTAmbs_lords_declarant.30;Полагаю, это мой долг...;x
EVTOPTBmbs_lords_declarant.30;Спасите меня от этих воинствующих дураков!;x
EVTtitlembs_lords_declarant.31;Лорды-истцы;x
EVTDESCmbs_lords_declarant.31;[Root.PrimaryTitle.GetFOA], мы получили ворона от [From.GetTitledFirstNameWithDynasty] из [From.Capital.GetName]. [From.PrimaryTitle.GetFOA] пишет что [From.GetSheHe] не пошлет людей Долины умирать из-за какого-то ненужного мятежа. [From.GetTitledFirstNameNoRegnal] лишний раз напоминает нам о том, кто сюзерен, а кто вассал: как [From.GetSheHe] сказал раньше [From.GetSheHe] оставляет защиту [k_riverlands.Holder.Capital.GetName] на [From.GetHerHis] дядюшек и двоюродных братьев, и верой в то, что они не нуждаются в [From.GetHerHim], потому что место [From.GetHerHis] в [k_vale.Holder.Capital.GetName]. [From.GetSheHeCap] получил воронов лордов-истцов, которые стоят с нами, но также получил воронов тех, кто призывает к осторожности. [From.GetSheHeCap] не возьмет на себя обязательств присоединиться к войне и требует, чтобы мы прекратили настаивать на этом вопросе. Мы пытались несколько раз, но наши мольбы остаются глухими - мы больше ничего не можем сделать.;x
EVTOPTAmbs_lords_declarant.31;Какая досадная неудача…;x
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
EVTTITLEmbs_moat_cailin_rebuild.201;Древний Арсенал...;x
EVTDESCmbs_moat_cailin_rebuild.201;Пока твои люди продолжают ремонт Рва Кейлин и реконструкцию древних башен, утраченных человечеством тысячелетия назад, они натыкаются на древний затопленный подвал в фундаменте. Как только болотная вода и грязь будут удалены, твои люди найдут несколько обломков глиняной посуды, разорванные кусочки ткани и, что удивительно, брошь из чардерева и кое-какое оружие. Мейстеры говорят, что, в отличие от других пород дерева, чардрево не гниет — это оружие может датироваться тысячелетиями, когда был построен сам Ров Кейлин. Что нам с ними делать?;x
EVTOPTAmbs_moat_cailin_rebuild.201;Я буду владеть ими сам!;x
EVTOPTBmbs_moat_cailin_rebuild.201;Продай их, мне нужны деньги;x
EVTTITLEmbs_moat_cailin_rebuild.301;Древний Арсенал…;x
EVTDESCmbs_moat_cailin_rebuild.301;Пока ваши люди продолжают ремонт Рва Кейлин и реконструкцию древних башен, утраченных человечеством тысячелетия назад, они натыкаются на древний затопленный подвал в фундаменте. После того, как болотная вода и грязь были удалены, ваши люди обнаруживают несколько обломков глиняной посуды, разорванные кусочки ткани и, что удивительно, коллекцию древних лезвий из драконьего стекла, большинство из которых было разбито, но все еще есть несколько пригодных для использования лезвий, столь же ужасно острых, как всегда. Говорят, что Дети Леса использовали такие клинки и творили великие заклинания у Рва Кейлин, такие как Молот Вод - это оружие может датироваться тысячелетиями, до дней строительства самого Рва Кейлин. Что нам с ними делать?;x
EVTOPTAmbs_moat_cailin_rebuild.301;Я буду владеть ими сам!;x
EVTOPTBmbs_moat_cailin_rebuild.301;Продай их, мне нужны деньги;x
EVTTITLEmbs_moat_cailin_rebuild.401;Лев Болот;x
EVTDESCmbs_moat_cailin_rebuild.401;Пока ваши люди продолжают ремонт Рва Кейлин и реконструкцию древних башен, утраченных человечеством тысячелетия назад, возникла серьезная проблема: злобные львы-ящерицы с Нека стали нападать на строителей во время их работы. Смертельных случаев пока не было, но несколько рабочих были тяжело ранены в результате нападения льва-ящерицы, и условия труда все больше беспокоят мужчин. Что-то обязательно нужно сделать для защиты стройки — возможно, расстановка охранников и усиление безопасности сайта поможет, но это будет дорого.;x
EVTOPTAmbs_moat_cailin_rebuild.401;Заплатите деньги и защитите рабочих!;x
EVTOPTBmbs_moat_cailin_rebuild.401;Мужчинам нужно быть немного осторожнее.;x
EVTOPTCmbs_moat_cailin_rebuild.401;Во мне течет магия Старых Богов, львоящеры будут повиноваться  мне!;x
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
mbs_velaryon_demand_admiralty_dec;Потребовать Контроль над Флотом;x
mbs_velaryon_demand_admiralty_dec_desc;Традиционно должность капитана корабля занимает член Дома [Root.GetOnlyDynastyName]. Однако этот титул принадлежит другим, менее достойным командовать флотом. Как Повелитель Приливов и Мастер Дрифтмарка, ты мог бы потребовать, чтобы тебя или твоего родственника назначили на эту должность?;x
mbs_grafton_demand_admiralty_dec;Потребовать Контроль над Флотом;x
mbs_grafton_demand_admiralty_dec_desc;Традиционно должность капитана корабля занимает член Дома [Root.GetOnlyDynastyName]. Однако этот титул принадлежит другим, менее достойным командовать флотом. Как Лорд Чаячьего Города, ты мог бы потребовать, чтобы тебя или твоего родственника назначили на эту должность?;x
mbs_mallister_demand_admiralty_dec;Потребовать Контроль над Флотом;x
mbs_mallister_demand_admiralty_dec_desc;Традиционно должность капитана корабля занимает член Дома [Root.GetOnlyDynastyName]. Однако этот титул принадлежит другим, менее достойным командовать флотом. Как Лорд Сигарда, ты мог бы потребовать, чтобы тебя или твоего родственника назначили на эту должность?;x
mbs_farman_demand_admiralty_dec;Потребовать Контроль над Флотом;x
mbs_farman_demand_admiralty_dec_desc;Традиционно должность капитана корабля занимает член Дома [Root.GetOnlyDynastyName]. Однако этот титул принадлежит другим, менее достойным командовать флотом. Как Лорд Светлого Острова, ты мог бы потребовать, чтобы тебя или твоего родственника назначили на эту должность?;x
mbs_seaworth_demand_admiralty_dec;Потребовать Контроль над Флотом;x
mbs_seaworth_demand_admiralty_dec_desc;Традиционно должность капитана корабля занимает член Дома [Root.GetOnlyDynastyName].Однако этот титул принадлежит другим, менее достойным командовать флотом. Как Рыцарь Дожделесья, ты мог бы потребовать, чтобы тебя или твоего родственника назначили на эту должность?;x
mbs_manderly_demand_admiralty_dec;Потребовать Контроль над Флотом;x
mbs_manderly_demand_admiralty_dec_desc;Традиционно должность капитана корабля занимает член Дома [Root.GetOnlyDynastyName]. Однако этот титул принадлежит другим, менее достойным командовать флотом. Как Лорд Белой Гавани, ты мог бы потребовать, чтобы тебя или твоего родственника назначили на эту должность?;x
mbs_hightower_demand_admiralty_dec;Потребовать Контроль над Флотом;x
mbs_hightower_demand_admiralty_dec_desc;Традиционно должность капитана корабля занимает член Дома [Root.GetOnlyDynastyName]. Однако этот титул принадлежит другим, менее достойным командовать флотом. Как Лорд Староместа, ты мог бы потребовать, чтобы тебя или твоего родственника назначили на эту должность?;x
mbs_redwyne_demand_admiralty_dec;Потребовать Контроль над Флотом;x
mbs_redwyne_demand_admiralty_dec_desc;Традиционно должность капитана корабля занимает член Дома [Root.GetOnlyDynastyName]. Однако этот титул принадлежит другим, менее достойным командовать флотом. Как Лорд Арбора, ты мог бы потребовать, чтобы тебя или твоего родственника назначили на эту должность?;x
mbs_colonise_targ_isles_dec;Колонизировать три острова к юго-западу от Летних островов;x
mbs_colonise_targ_isles_dec_desc;Недавно было обнаружено, что в южной части Закатного Моря, далеко к западу от Летних островов, есть три небольших острова. Чуть больше, чем гора с двумя холмами, они могли бы поддерживать небольшие поселения. Возможно, следует отправить какие-то корабли?;x
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;
EVTDESCmbs_admiralty.1;Ты приказываешь своему мейстеру написать письмо [Root.Liege.GetTitledFirstName], описывая доблесть и военно-морской опыт Дома [Root.GetOnlyDynastyName] и разъясняя свое недовольство тем, что представители меньшего Дома служат капитанами кораблей. Ты подчёркиваешь, что подчиняешся Дому [Root.Liege.GetOnlyDynastyName] но напоминаешь [Root.Liege.GetHerHim] что ваши корабли составляют значительную часть флота и предпочли бы плавать под командованием адмирала, которому они доверяют. Аргументы убедительны, и у [Root.Liege.GetTitledFirstNameWithNick] не будет иного выбора, кроме как ответить. Теперь все, что тебе осталось, это указать, кого ты желаешь видеть в качестве Мастера над Кораблями. Стоит ли выдвигать себя или послать вместо себя родственника?;x
EVTOPTAmbs_admiralty.1;Он мой по праву!;x
EVTOPTBmbs_admiralty.1;Член Дома [Root.GetOnlyDynastyName] уже в [Root.Liege.Capital.GetName]!;x
EVTOPTCmbs_admiralty.1;Я пошлю [Root.Liege.GetHerHim] одного из моих родичей!;x
EVTOPTDmbs_admiralty.1;На самом деле, давайте пока остановим это…;x
